symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NKE,2017-06-08,52.5362,53.4645,False,52.4868,52.8720,reg,7785615
NKE,2017-06-09,52.7930,52.8028,False,52.1412,52.5362,reg,8347402
NKE,2017-06-12,53.3558,53.5731,False,52.8325,52.8423,reg,9180135
NKE,2017-06-13,53.6324,53.9780,False,53.1682,53.3558,reg,8720065
NKE,2017-06-14,53.9780,53.9879,False,53.2768,53.8002,reg,6783933
NKE,2017-06-15,52.2399,53.3756,False,52.0721,53.3262,reg,16041068
NKE,2017-06-16,50.4624,51.1932,False,50.1563,51.1043,reg,25725453
NKE,2017-06-19,51.3709,51.5684,False,50.7587,50.7784,reg,11265315
NKE,2017-06-20,50.9167,51.4796,False,50.4624,51.4006,reg,10676464
NKE,2017-06-21,51.9338,52.0276,False,51.2524,51.2524,reg,13021697
NKE,2017-06-22,51.7462,51.9634,False,51.4401,51.9437,reg,10660744
NKE,2017-06-23,52.1906,52.2548,False,51.0253,51.4993,reg,8522404
NKE,2017-06-26,52.6152,52.9016,False,52.0128,52.2893,reg,7966219
NKE,2017-06-27,52.2893,52.5955,False,51.9832,52.5263,reg,7873136
NKE,2017-06-28,52.6942,52.9411,False,52.2992,52.5066,reg,7527220
NKE,2017-06-29,52.5066,52.9608,False,52.3288,52.6646,reg,14801866
NKE,2017-06-30,58.2638,58.9650,False,55.7950,55.8938,reg,46552954
NKE,2017-07-05,56.8418,57.5627,False,56.7924,57.5133,reg,16166954
NKE,2017-07-06,56.4468,56.9998,False,56.2888,56.7332,reg,9035661
NKE,2017-07-07,57.2566,57.3553,False,56.3184,56.6838,reg,8145436
NKE,2017-07-10,57.9972,58.0762,False,56.9603,57.1677,reg,8942398
NKE,2017-07-11,57.4541,58.1947,False,57.3158,57.8096,reg,7222995
NKE,2017-07-12,57.4936,58.0170,False,57.3751,57.5824,reg,7243119
NKE,2017-07-13,57.2171,57.8491,False,57.2072,57.4936,reg,8108634
NKE,2017-07-14,57.2763,57.4837,False,56.9208,57.2269,reg,6345279
NKE,2017-07-17,57.0689,57.6219,False,57.0344,57.2763,reg,6885045
NKE,2017-07-18,56.9307,57.3553,False,56.7529,57.0196,reg,4922455
NKE,2017-07-19,57.0492,57.1529,False,56.6764,56.8813,reg,4451101
NKE,2017-07-20,58.3626,58.8465,False,58.0663,58.3823,reg,11915546
NKE,2017-07-21,59.2020,59.2514,False,58.1750,58.2638,reg,11048297
NKE,2017-07-24,58.2145,59.0243,False,58.0278,58.9452,reg,7498860
NKE,2017-07-25,58.6490,58.7773,False,58.1848,58.5798,reg,5157123
NKE,2017-07-26,57.6318,58.3922,False,57.5923,58.3527,reg,5529498
NKE,2017-07-27,57.4244,57.9478,False,57.2615,57.8688,reg,8259947
NKE,2017-07-28,57.9380,58.0021,False,57.2467,57.4244,reg,5112825
NKE,2017-07-31,58.3132,58.3823,False,57.6022,57.9775,reg,6225907
NKE,2017-08-01,59.0934,59.1921,False,58.1651,58.2638,reg,9051700
NKE,2017-08-02,59.0440,59.2020,False,58.5305,58.8070,reg,4468121
NKE,2017-08-03,59.3896,59.7747,False,58.8959,59.0539,reg,5677172
NKE,2017-08-04,59.0144,59.5871,False,58.8860,59.4192,reg,4105953
NKE,2017-08-07,59.0440,59.3501,False,58.9650,59.0736,reg,4066712
NKE,2017-08-08,58.7181,59.3699,False,58.6193,59.1329,reg,5586439
NKE,2017-08-09,59.1526,59.2168,False,58.5206,58.6786,reg,5310944
NKE,2017-08-10,58.3330,58.9452,False,58.3231,58.9354,reg,5585115
NKE,2017-08-11,58.2342,58.5305,False,57.8590,57.9972,reg,4979994
NKE,2017-08-14,59.0341,59.2514,False,58.3922,58.4120,reg,5899971
NKE,2017-08-15,57.8293,58.2737,False,57.5627,58.2046,reg,8913041
NKE,2017-08-16,57.8096,58.3132,False,57.4946,58.1651,reg,5489569
NKE,2017-08-17,56.7431,58.0115,False,56.7036,57.7997,reg,9148637
NKE,2017-08-18,54.2644,54.7285,False,53.4941,54.1656,reg,22905183
NKE,2017-08-21,52.9411,53.7607,False,52.4424,53.7607,reg,14289253
NKE,2017-08-22,53.4546,53.7311,False,53.1188,53.2472,reg,8212816
NKE,2017-08-23,52.9411,53.4052,False,52.7781,53.2472,reg,6409366
NKE,2017-08-24,53.1682,53.2966,False,52.7930,53.2571,reg,5461911
NKE,2017-08-25,53.2275,53.5237,False,52.8695,53.3558,reg,6416622
NKE,2017-08-28,53.0596,53.7509,False,52.9460,53.3954,reg,5269393
NKE,2017-08-29,52.0721,52.2177,False,51.4154,52.0819,reg,12539931
NKE,2017-08-30,51.9042,52.2992,False,51.5981,52.1412,reg,7434491
NKE,2017-08-31,52.3303,52.4987,False,51.9934,52.1222,reg,7728916
NKE,2017-09-01,52.8753,52.9645,False,52.4195,52.5186,reg,5509805
NKE,2017-09-05,52.5285,52.9843,False,52.3996,52.7663,reg,6306497
NKE,2017-09-06,52.2807,52.8555,False,52.2312,52.6375,reg,7407562
NKE,2017-09-07,51.9141,52.3699,False,51.8646,52.2807,reg,6905762
NKE,2017-09-08,51.7258,52.0330,False,51.6366,51.7754,reg,8563283
NKE,2017-09-11,52.5483,52.6474,False,51.8447,51.9042,reg,8649915
NKE,2017-09-12,52.9149,53.5987,False,52.8158,53.2816,reg,7823691
NKE,2017-09-13,53.0338,53.1527,False,52.5582,52.9645,reg,6085952
NKE,2017-09-14,53.2419,53.4005,False,52.6375,53.0537,reg,7497401
NKE,2017-09-15,53.3807,53.5689,False,53.0338,53.3707,reg,10046827
NKE,2017-09-18,53.0140,53.6680,False,52.9149,53.3807,reg,8166438
NKE,2017-09-19,52.8456,53.5590,False,52.0330,52.3006,reg,14707174
NKE,2017-09-20,53.0735,53.1527,False,52.5582,53.0041,reg,7058002
NKE,2017-09-21,52.7068,53.1527,False,52.6077,53.0636,reg,8065367
NKE,2017-09-22,52.7564,53.1230,False,52.3204,52.5384,reg,10962392
NKE,2017-09-25,52.7465,53.0735,False,52.5186,52.5978,reg,12262360
NKE,2017-09-26,53.2122,53.4797,False,52.4987,52.6969,reg,16183717
NKE,2017-09-27,52.1916,52.2114,False,50.5665,51.6961,reg,36202500
NKE,2017-09-28,52.1519,52.5483,False,51.8546,52.3204,reg,11334704
NKE,2017-09-29,51.3790,52.3402,False,51.2898,52.1123,reg,12189882
NKE,2017-10-02,51.3988,51.7357,False,51.1907,51.6862,reg,7516205
NKE,2017-10-03,51.0025,51.5772,False,50.9331,51.5276,reg,8126729
NKE,2017-10-04,51.6069,51.6565,False,50.9331,51.0421,reg,8204280
NKE,2017-10-05,51.7060,51.8447,False,51.3047,51.5376,reg,5287422
NKE,2017-10-06,51.9438,51.9835,False,51.6466,51.7258,reg,5360267
NKE,2017-10-09,51.0520,51.8249,False,51.0322,51.7556,reg,6875105
NKE,2017-10-10,51.0619,51.3493,False,50.9034,51.1115,reg,8372726
NKE,2017-10-11,50.5665,51.0520,False,50.3683,50.5764,reg,9109648
NKE,2017-10-12,50.3683,50.6556,False,49.8926,50.5169,reg,10658445
NKE,2017-10-13,50.5169,50.6061,False,49.9422,50.3683,reg,16227948
NKE,2017-10-16,50.9034,50.9380,False,50.1800,50.3385,reg,9299326
NKE,2017-10-17,51.5276,51.5673,False,50.9133,51.0322,reg,9492675
NKE,2017-10-18,51.8249,51.9240,False,51.6267,51.7060,reg,10890257
NKE,2017-10-19,52.2114,52.3204,False,51.0124,51.1907,reg,12568217
NKE,2017-10-20,52.5780,53.0140,False,52.3105,52.3105,reg,13020916
NKE,2017-10-23,53.1726,53.4599,False,52.5186,52.5780,reg,12242580
NKE,2017-10-24,52.9347,53.5095,False,52.6177,53.4104,reg,14767595
NKE,2017-10-25,54.4409,55.3972,False,52.1916,52.9447,reg,24804028
NKE,2017-10-26,56.2940,56.7300,False,54.6391,54.7580,reg,22185144
NKE,2017-10-27,55.4517,55.8480,False,55.1445,55.3129,reg,12801783
NKE,2017-10-30,54.7679,55.4219,False,54.3418,55.2039,reg,10169401
NKE,2017-10-31,54.4905,54.7778,False,54.0248,54.2527,reg,9794845
NKE,2017-11-01,54.5698,54.9959,False,54.3518,54.9166,reg,7544505
NKE,2017-11-02,54.6193,54.8175,False,54.0941,54.6490,reg,7250343
NKE,2017-11-03,55.2039,55.2139,False,54.5400,54.6490,reg,9448203
NKE,2017-11-06,55.5309,55.6201,False,54.6391,54.7878,reg,9332236
NKE,2017-11-07,54.6490,55.5062,False,54.5202,55.2436,reg,7774698
NKE,2017-11-08,55.2535,55.2634,False,54.3914,54.5004,reg,7079371
NKE,2017-11-09,55.6201,55.8381,False,54.8076,54.9959,reg,10958474
NKE,2017-11-10,55.5805,55.9769,False,55.1148,55.3724,reg,7535726
NKE,2017-11-13,55.4021,55.5755,False,55.1544,55.1544,reg,10106079
NKE,2017-11-14,55.4715,55.6697,False,55.0256,55.2039,reg,5037465
NKE,2017-11-15,56.1156,56.3534,False,54.5797,55.4517,reg,6610545
NKE,2017-11-16,56.7101,56.7572,False,55.8976,56.1057,reg,8233261
NKE,2017-11-17,58.6523,58.9892,False,57.8398,58.0082,reg,15475465
NKE,2017-11-20,58.7118,58.9595,False,57.4533,58.0974,reg,8480580
NKE,2017-11-21,58.8505,58.8604,False,58.3947,58.4938,reg,9057784
NKE,2017-11-22,58.5334,58.8010,False,58.4046,58.6424,reg,8501289
NKE,2017-11-27,59.0883,59.1577,False,58.6325,58.6622,reg,7891587
NKE,2017-11-28,59.0388,59.0586,False,58.0082,58.2262,reg,8665270
NKE,2017-11-29,59.8117,60.0793,False,59.1874,59.1874,reg,12022818
NKE,2017-11-30,59.8712,60.6540,False,59.6532,59.7126,reg,12551210
NKE,2017-12-01,59.5331,60.0799,False,58.8968,60.0700,reg,10113675
NKE,2017-12-04,59.7519,60.3434,False,59.6226,59.9209,reg,7513232
NKE,2017-12-05,60.0700,60.4478,False,59.3045,60.2987,reg,8862852
NKE,2017-12-06,59.3741,60.4975,False,59.3542,60.0601,reg,7862151
NKE,2017-12-07,60.2490,60.7063,False,59.3045,59.5132,reg,6113277
NKE,2017-12-08,60.9449,61.0145,False,59.9408,60.1495,reg,6065231
NKE,2017-12-11,61.5514,61.8596,False,60.9449,61.0145,reg,9017814
NKE,2017-12-12,61.8099,62.1678,False,61.2929,61.8099,reg,7358001
NKE,2017-12-13,63.9275,64.0866,False,61.6607,61.8596,reg,16072573
NKE,2017-12-14,64.1562,64.4743,False,63.6790,64.0568,reg,13055089
NKE,2017-12-15,64.4147,64.6931,False,63.7784,64.5141,reg,15659278
NKE,2017-12-18,64.4346,64.7030,False,64.0170,64.5539,reg,12651962
NKE,2017-12-19,63.8679,64.8074,False,63.8082,64.7726,reg,8212457
NKE,2017-12-20,63.2216,64.1264,False,63.2117,64.0170,reg,12468576
NKE,2017-12-21,64.3948,64.6036,False,62.9333,63.9176,reg,14352349
NKE,2017-12-22,62.9234,63.1719,False,59.7817,60.8455,reg,20414195
NKE,2017-12-26,63.2813,63.5199,False,62.4462,62.5356,reg,4563475
NKE,2017-12-27,62.5853,63.2316,False,62.4064,63.1918,reg,8959745
NKE,2017-12-28,62.5853,62.9532,False,62.4859,62.6351,reg,3987151
NKE,2017-12-29,62.1877,63.0029,False,62.1877,62.8438,reg,5222115
NKE,2018-01-02,63.1222,63.1222,False,62.4859,62.4859,reg,6510987
NKE,2018-01-03,63.1123,63.2912,False,62.3964,63.1123,reg,6091121
NKE,2018-01-04,63.0725,63.1819,False,62.1877,63.0327,reg,5780494
NKE,2018-01-05,63.6094,63.9275,False,63.1024,63.3310,reg,11632315
NKE,2018-01-08,64.1761,64.3351,False,63.6094,63.7784,reg,11905699
NKE,2018-01-09,63.7187,64.3451,False,63.1023,63.8579,reg,8771331
NKE,2018-01-10,63.8480,63.8579,False,63.0675,63.5100,reg,5010633
NKE,2018-01-11,63.9176,63.9375,False,63.4105,63.6591,reg,5103540
NKE,2018-01-12,64.2954,64.3501,False,63.9424,64.1264,reg,5135670
NKE,2018-01-16,63.0526,64.9814,False,63.0029,64.4047,reg,9116973
NKE,2018-01-17,63.4404,63.6392,False,62.7146,63.3012,reg,7422594
NKE,2018-01-18,63.7386,63.8380,False,63.1719,63.6293,reg,5656889
NKE,2018-01-19,66.8207,66.8505,False,64.7428,64.9317,reg,12896073
NKE,2018-01-22,66.0054,66.4429,False,65.3791,66.1645,reg,8491799
NKE,2018-01-23,66.7511,66.9350,False,66.0601,66.1446,reg,6411954
NKE,2018-01-24,67.6061,67.7850,False,66.6815,66.9499,reg,7421781
NKE,2018-01-25,67.3178,68.2424,False,67.0593,67.7353,reg,5707632
NKE,2018-01-26,67.6459,68.2424,False,67.5266,67.8049,reg,6290517
NKE,2018-01-29,67.1885,67.7453,False,67.0294,67.4271,reg,5067258
NKE,2018-01-30,66.9400,67.9143,False,66.7710,67.1090,reg,6350474
NKE,2018-01-31,67.8248,68.4313,False,67.0792,67.1090,reg,11036394
NKE,2018-02-01,67.2581,67.5763,False,66.3136,67.2780,reg,5790528
NKE,2018-02-02,66.8306,67.3973,False,66.6119,66.8306,reg,9348290
NKE,2018-02-05,64.0170,66.8207,False,64.0170,66.2440,reg,12549483
NKE,2018-02-06,64.8422,65.0410,False,61.7303,62.1181,reg,13356668
NKE,2018-02-07,65.2498,66.4538,False,64.7229,64.7726,reg,8845725
NKE,2018-02-08,62.1280,65.3294,False,62.0982,65.1504,reg,14121779
NKE,2018-02-09,65.1106,65.6674,False,62.4760,63.3907,reg,13733337
NKE,2018-02-12,65.5978,66.4280,False,65.2995,65.5580,reg,9792198
NKE,2018-02-13,65.4884,65.8463,False,65.0510,65.4685,reg,9538388
NKE,2018-02-14,67.5663,67.6359,False,65.1703,65.3393,reg,8662595
NKE,2018-02-15,67.8944,68.3617,False,66.8604,67.9938,reg,7390194
NKE,2018-02-16,67.9044,68.6003,False,67.3476,67.5067,reg,6842134
NKE,2018-02-20,67.0990,67.5763,False,66.6616,67.2482,reg,4859103
NKE,2018-02-21,66.6616,67.6260,False,66.6417,67.2681,reg,5107918
NKE,2018-02-22,66.7411,67.0891,False,66.3534,66.8604,reg,6515829
NKE,2018-02-23,67.7652,67.7652,False,66.4628,66.9996,reg,4428501
NKE,2018-02-26,69.2465,69.4056,False,67.9441,67.9938,reg,6499473
NKE,2018-02-27,67.6359,69.8431,False,67.6359,69.5945,reg,6843056
NKE,2018-02-28,66.6417,67.9044,False,66.6218,67.7055,reg,6091771
NKE,2018-03-01,65.9358,67.2780,False,65.2896,66.8505,reg,7323859
NKE,2018-03-02,65.7065,65.9059,False,64.0311,64.7292,reg,8380732
NKE,2018-03-05,64.8688,65.3076,False,64.1608,65.2976,reg,8838383
NKE,2018-03-06,65.0583,65.1779,False,64.4500,65.0284,reg,6550145
NKE,2018-03-07,63.9913,64.6095,False,63.7120,64.3303,reg,6457572
NKE,2018-03-08,64.9286,65.0682,False,64.3004,64.3802,reg,5573005
NKE,2018-03-09,66.1153,66.3247,False,65.1779,65.3275,reg,5838391
NKE,2018-03-12,66.6339,67.4217,False,66.1353,66.4643,reg,7522727
NKE,2018-03-13,65.9857,67.5014,False,65.9458,67.1125,reg,5167304
NKE,2018-03-14,66.0156,66.7136,False,65.4871,66.4643,reg,6463809
NKE,2018-03-15,66.2051,66.4195,False,65.9458,66.3048,reg,5260823
NKE,2018-03-16,65.7264,66.5042,False,65.7264,66.1253,reg,12860940
NKE,2018-03-19,65.5270,66.1552,False,65.0084,65.5170,reg,7255627
NKE,2018-03-20,66.6139,66.6837,False,65.7464,65.7563,reg,6906163
NKE,2018-03-21,66.1652,67.0228,False,66.1253,66.5441,reg,5805245
NKE,2018-03-22,64.2406,65.9657,False,64.0511,65.4173,reg,12313298
NKE,2018-03-23,64.4500,67.0328,False,64.2804,66.5142,reg,17343849
NKE,2018-03-26,65.7164,65.8760,False,64.8090,64.8987,reg,10795962
NKE,2018-03-27,65.9857,67.4516,False,65.2477,65.7065,reg,9452475
NKE,2018-03-28,65.2577,66.9630,False,65.0882,66.4045,reg,7208406
NKE,2018-03-29,66.2549,66.3646,False,65.4272,65.5170,reg,10748306
NKE,2018-04-02,63.9414,65.8660,False,63.0339,65.7862,reg,12383944
NKE,2018-04-03,66.5142,66.5441,False,64.1807,64.2904,reg,8766360
NKE,2018-04-04,68.2294,68.3092,False,65.7464,65.7862,reg,10275849
NKE,2018-04-05,69.3962,69.5856,False,68.1995,68.3092,reg,9093342
NKE,2018-04-06,67.3618,69.1169,False,66.7436,68.3192,reg,9719265
NKE,2018-04-09,66.9929,68.3591,False,66.9630,68.1995,reg,6504476
NKE,2018-04-10,66.8134,67.6909,False,66.3048,67.6211,reg,10382253
NKE,2018-04-11,66.6438,67.0120,False,66.3347,66.3945,reg,5185480
NKE,2018-04-12,67.5812,67.8106,False,66.8832,66.8832,reg,5145278
NKE,2018-04-13,67.0627,68.1397,False,66.7934,67.9303,reg,4300162
NKE,2018-04-16,66.8732,67.7906,False,66.8732,67.6211,reg,6484389
NKE,2018-04-17,67.3219,67.4816,False,67.0926,67.1823,reg,5605704
NKE,2018-04-18,66.0156,67.5513,False,65.9757,67.3419,reg,7384010
NKE,2018-04-19,65.5469,66.1153,False,64.8090,65.8461,reg,8274341
NKE,2018-04-20,65.9059,65.9258,False,65.2677,65.5669,reg,10402847
NKE,2018-04-23,66.6937,66.8433,False,65.7663,65.8162,reg,6338381
NKE,2018-04-24,66.7835,67.3219,False,66.5342,67.1225,reg,8176123
NKE,2018-04-25,66.4843,66.8134,False,66.0655,66.6538,reg,5188861
NKE,2018-04-26,67.8604,68.0990,False,66.4544,66.5940,reg,5355206
NKE,2018-04-27,69.3662,69.8050,False,68.2593,68.2793,reg,7814866
NKE,2018-04-30,68.1995,69.6155,False,68.1995,69.3862,reg,6484108
NKE,2018-05-01,67.9103,68.0200,False,66.8433,67.7906,reg,4957762
NKE,2018-05-02,68.0699,68.3690,False,67.2920,67.8505,reg,5752058
