symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IAMXR,2017-09-01,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-05,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-06,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-07,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-08,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-11,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-12,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-13,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-14,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-15,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-18,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-19,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-20,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-21,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-22,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-25,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-26,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-27,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-28,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-09-29,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-10-02,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-10-03,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-10-04,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-10-05,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-10-06,0.370000,0.370000,True,0.370000,0.370000,reg,0
IAMXR,2017-10-09,0.340000,0.370000,False,0.290000,0.370000,reg,679693
IAMXR,2017-10-10,0.300000,0.300000,False,0.300000,0.300000,reg,4300
IAMXR,2017-10-11,0.309400,0.325000,False,0.270600,0.300000,reg,562220
IAMXR,2017-10-12,0.300000,0.310000,False,0.279100,0.279100,reg,30084
IAMXR,2017-10-13,0.300000,0.300000,False,0.210000,0.250000,reg,8082
IAMXR,2017-10-16,0.300000,0.300000,False,0.275000,0.275000,reg,253
IAMXR,2017-10-17,0.300000,0.300000,False,0.300000,0.300000,reg,0
IAMXR,2017-10-18,0.330000,0.340000,False,0.260000,0.280000,reg,465400
IAMXR,2017-10-19,0.330000,0.330000,False,0.330000,0.330000,reg,0
IAMXR,2017-10-20,0.330000,0.330000,False,0.330000,0.330000,reg,0
IAMXR,2017-10-23,0.330000,0.330000,False,0.330000,0.330000,reg,56
IAMXR,2017-10-24,0.330000,0.330000,False,0.330000,0.330000,reg,0
IAMXR,2017-10-25,0.330000,0.330000,False,0.330000,0.330000,reg,0
IAMXR,2017-10-26,0.350000,0.350000,False,0.310000,0.310000,reg,10100
IAMXR,2017-10-27,0.320000,0.320000,False,0.320000,0.320000,reg,100
IAMXR,2017-10-30,0.320000,0.320000,False,0.320000,0.320000,reg,0
IAMXR,2017-10-31,0.300000,0.300000,False,0.300000,0.300000,reg,1000
IAMXR,2017-11-01,0.280000,0.280000,False,0.280000,0.280000,reg,400
IAMXR,2017-11-02,0.280000,0.280000,False,0.280000,0.280000,reg,0
IAMXR,2017-11-03,0.280000,0.280000,False,0.280000,0.280000,reg,0
IAMXR,2017-11-06,0.280000,0.280000,False,0.280000,0.280000,reg,0
IAMXR,2017-11-07,0.280000,0.280000,False,0.280000,0.280000,reg,12100
IAMXR,2017-11-08,0.280000,0.280000,False,0.280000,0.280000,reg,0
IAMXR,2017-11-09,0.270000,0.270100,False,0.269300,0.270000,reg,25156
IAMXR,2017-11-10,0.272900,0.272900,False,0.260000,0.260000,reg,200
IAMXR,2017-11-13,0.275000,0.275000,False,0.275000,0.275000,reg,1000
IAMXR,2017-11-14,0.275000,0.275000,False,0.275000,0.275000,reg,0
IAMXR,2017-11-15,0.275000,0.275000,False,0.275000,0.275000,reg,0
IAMXR,2017-11-16,0.285000,0.285000,False,0.285000,0.285000,reg,1000
IAMXR,2017-11-17,0.299300,0.299300,False,0.299300,0.299300,reg,200
IAMXR,2017-11-20,0.299300,0.299300,False,0.299300,0.299300,reg,0
IAMXR,2017-11-21,0.299300,0.299300,False,0.299300,0.299300,reg,0
IAMXR,2017-11-22,0.299300,0.299300,False,0.299300,0.299300,reg,0
IAMXR,2017-11-24,0.299300,0.299300,False,0.299300,0.299300,reg,0
IAMXR,2017-11-27,0.299300,0.299300,False,0.299300,0.299300,reg,0
IAMXR,2017-11-28,0.299300,0.299300,False,0.299300,0.299300,reg,0
IAMXR,2017-11-29,0.299300,0.299300,False,0.299300,0.299300,reg,0
IAMXR,2017-11-30,0.299300,0.299300,False,0.299300,0.299300,reg,0
IAMXR,2017-12-01,0.299300,0.299300,False,0.299300,0.299300,reg,0
IAMXR,2017-12-04,0.290000,0.290000,False,0.270100,0.270100,reg,8087
IAMXR,2017-12-05,0.290000,0.290000,False,0.290000,0.290000,reg,0
IAMXR,2017-12-06,0.290000,0.290000,False,0.290000,0.290000,reg,0
IAMXR,2017-12-07,0.290000,0.290000,False,0.290000,0.290000,reg,0
IAMXR,2017-12-08,0.310000,0.318400,False,0.310000,0.318400,reg,6600
IAMXR,2017-12-11,0.310000,0.310000,False,0.310000,0.310000,reg,0
IAMXR,2017-12-12,0.310000,0.310000,False,0.310000,0.310000,reg,0
IAMXR,2017-12-13,0.300000,0.340000,False,0.300000,0.340000,reg,1800
IAMXR,2017-12-14,0.300000,0.300000,False,0.300000,0.300000,reg,50
IAMXR,2017-12-15,0.300000,0.300000,False,0.300000,0.300000,reg,0
IAMXR,2017-12-18,0.300000,0.300000,False,0.300000,0.300000,reg,0
IAMXR,2017-12-19,0.300000,0.300000,False,0.300000,0.300000,reg,0
