symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AKTS,2017-06-06,9.2400,9.4000,False,9.0000,9.4000,reg,51154
AKTS,2017-06-07,9.1500,9.4000,False,9.0000,9.4000,reg,116349
AKTS,2017-06-08,10.2000,10.2000,False,9.0200,9.0300,reg,78009
AKTS,2017-06-09,9.9900,10.2000,False,9.8500,10.2000,reg,63075
AKTS,2017-06-12,9.9600,10.1900,False,9.9250,10.0000,reg,85510
AKTS,2017-06-13,9.9400,10.1800,False,9.9100,9.9100,reg,82190
AKTS,2017-06-14,9.2600,9.9800,False,9.1100,9.9100,reg,143668
AKTS,2017-06-15,8.9700,9.4800,False,8.8500,9.4700,reg,164418
AKTS,2017-06-16,9.1100,9.2900,False,8.8500,9.0000,reg,480492
AKTS,2017-06-19,8.5100,9.3600,False,8.5000,9.3400,reg,76547
AKTS,2017-06-20,8.4100,8.7399,False,8.3500,8.6000,reg,141517
AKTS,2017-06-21,8.8100,8.8300,False,8.3800,8.5000,reg,50086
AKTS,2017-06-22,8.7200,9.2000,False,8.6800,8.7100,reg,102719
AKTS,2017-06-23,9.2000,9.2400,False,8.8000,8.8000,reg,925486
AKTS,2017-06-26,8.9000,9.7800,False,8.8800,9.5100,reg,63912
AKTS,2017-06-27,8.8600,9.1500,False,8.8000,8.9100,reg,46408
AKTS,2017-06-28,8.8900,9.1000,False,8.7100,8.8700,reg,61237
AKTS,2017-06-29,9.0200,9.1399,False,8.7000,8.9600,reg,85839
AKTS,2017-06-30,8.7400,9.0000,False,8.7000,9.0000,reg,41609
AKTS,2017-07-05,8.5700,8.6000,False,8.3500,8.3700,reg,53789
AKTS,2017-07-06,8.5400,8.6600,False,8.4500,8.5700,reg,57927
AKTS,2017-07-07,8.6000,8.6000,False,8.3500,8.5000,reg,23225
AKTS,2017-07-10,8.4800,8.6400,False,8.3500,8.6000,reg,32702
AKTS,2017-07-11,8.2900,8.5000,False,8.2300,8.4800,reg,56250
AKTS,2017-07-12,8.1200,8.5000,False,8.0900,8.3600,reg,23537
AKTS,2017-07-13,7.4500,8.1600,False,7.3900,8.1400,reg,79399
AKTS,2017-07-14,7.4500,7.6700,False,7.4400,7.5000,reg,99913
AKTS,2017-07-17,6.9000,7.5300,False,6.8600,7.5000,reg,93066
AKTS,2017-07-18,7.8400,8.0300,False,7.0000,7.0000,reg,320373
AKTS,2017-07-19,7.8000,8.2100,False,7.6600,7.9900,reg,68083
AKTS,2017-07-20,7.6900,7.8000,False,7.3600,7.6500,reg,87867
AKTS,2017-07-21,7.1800,7.8300,False,7.1300,7.8300,reg,61906
AKTS,2017-07-24,7.3400,7.4900,False,7.2000,7.2000,reg,48933
AKTS,2017-07-25,6.9600,7.3300,False,6.8600,7.3000,reg,78344
AKTS,2017-07-26,6.9400,7.2500,False,6.9000,6.9000,reg,76481
AKTS,2017-07-27,6.6100,6.9999,False,6.5200,6.9600,reg,51593
AKTS,2017-07-28,6.9000,6.9800,False,6.5000,6.5300,reg,41403
AKTS,2017-07-31,6.9400,7.0744,False,6.7200,7.0000,reg,96060
AKTS,2017-08-01,6.6900,6.9200,False,6.5500,6.9200,reg,83065
AKTS,2017-08-02,6.6600,6.7800,False,6.3100,6.7800,reg,115591
AKTS,2017-08-03,6.5000,6.9600,False,6.4500,6.7000,reg,75913
AKTS,2017-08-04,6.4400,6.5000,False,6.2600,6.5000,reg,53026
AKTS,2017-08-07,6.3200,6.5000,False,6.2500,6.5000,reg,79154
AKTS,2017-08-08,6.2000,6.3800,False,6.1300,6.3400,reg,84868
AKTS,2017-08-09,6.2300,6.2700,False,5.1100,6.1100,reg,176944
AKTS,2017-08-10,6.1800,6.3500,False,6.0200,6.2100,reg,47088
AKTS,2017-08-11,6.0900,6.3900,False,6.0500,6.1900,reg,37622
