symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PULM,2017-06-09,2.6300,2.7149,False,2.5600,2.6000,reg,299164
PULM,2017-06-12,2.5200,2.7000,False,2.5100,2.7000,reg,182747
PULM,2017-06-13,2.3900,2.7300,False,2.3200,2.7000,reg,1260631
PULM,2017-06-14,2.4600,2.5400,False,2.3900,2.4200,reg,335478
PULM,2017-06-15,2.4200,2.5200,False,2.4200,2.4600,reg,176993
PULM,2017-06-16,2.4000,2.4700,False,2.4000,2.4300,reg,209219
PULM,2017-06-19,2.4000,2.4499,False,2.3500,2.4300,reg,162947
PULM,2017-06-20,2.4500,2.4500,False,2.3500,2.4000,reg,151719
PULM,2017-06-21,2.3800,2.4354,False,2.3600,2.4100,reg,181510
PULM,2017-06-22,2.4900,2.5000,False,2.3700,2.3800,reg,310190
PULM,2017-06-23,2.6400,2.6790,False,2.4200,2.4900,reg,772106
PULM,2017-06-26,2.5000,2.6800,False,2.4700,2.6800,reg,267647
PULM,2017-06-27,2.4000,2.5500,False,2.3700,2.5200,reg,293344
PULM,2017-06-28,2.4300,2.5000,False,2.4000,2.4100,reg,110057
PULM,2017-06-29,2.3900,2.4600,False,2.3700,2.4200,reg,141705
PULM,2017-06-30,2.3800,2.4400,False,2.3400,2.4400,reg,137963
PULM,2017-07-05,2.4000,2.5300,False,2.3700,2.3700,reg,223137
PULM,2017-07-06,2.4100,2.4500,False,2.3800,2.4000,reg,97303
PULM,2017-07-07,2.3600,2.4000,False,2.3300,2.3900,reg,143920
PULM,2017-07-10,2.3800,2.3900,False,2.3500,2.3500,reg,97006
PULM,2017-07-11,2.3500,2.3777,False,2.3500,2.3600,reg,105312
PULM,2017-07-12,2.3900,2.3900,False,2.3300,2.3600,reg,120144
PULM,2017-07-13,2.3900,2.4000,False,2.3000,2.3600,reg,111198
PULM,2017-07-14,2.3900,2.3900,False,2.3400,2.3900,reg,89982
PULM,2017-07-17,2.4200,2.4400,False,2.3500,2.3800,reg,155311
PULM,2017-07-18,2.3900,2.4200,False,2.3510,2.4000,reg,53695
PULM,2017-07-19,2.4200,2.4400,False,2.3501,2.3600,reg,137936
PULM,2017-07-20,2.3700,2.4200,False,2.3700,2.4000,reg,63744
PULM,2017-07-21,2.4000,2.4200,False,2.3600,2.3600,reg,101172
PULM,2017-07-24,2.3400,2.4014,False,2.3169,2.3700,reg,143243
PULM,2017-07-25,2.3400,2.3800,False,2.2600,2.3400,reg,176266
PULM,2017-07-26,2.3100,2.3500,False,2.2700,2.3500,reg,115528
PULM,2017-07-27,2.3200,2.3300,False,2.2600,2.3300,reg,106178
PULM,2017-07-28,2.3000,2.3100,False,2.2700,2.3000,reg,106333
PULM,2017-07-31,2.2800,2.3000,False,2.2700,2.2700,reg,116027
PULM,2017-08-01,2.0700,2.3000,False,1.9900,2.3000,reg,462471
PULM,2017-08-02,1.9700,2.1100,False,1.8600,2.0900,reg,373439
PULM,2017-08-03,1.8850,1.9800,False,1.7800,1.9800,reg,233924
PULM,2017-08-04,1.8000,1.9000,False,1.7200,1.8700,reg,380142
PULM,2017-08-07,1.6700,1.7900,False,1.5800,1.7900,reg,255249
