symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IFRX,2017-07-20,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-07-21,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-07-24,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-07-25,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-07-26,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-07-27,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-07-28,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-07-31,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-01,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-02,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-03,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-04,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-07,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-08,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-09,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-10,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-11,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-14,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-15,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-16,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-17,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-18,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-21,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-22,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-23,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-24,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-25,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-28,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-29,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-30,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-08-31,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-01,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-05,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-06,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-07,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-08,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-11,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-12,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-13,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-14,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-15,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-18,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-19,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-20,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-21,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-22,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-25,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-26,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-27,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-28,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-09-29,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-02,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-03,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-04,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-05,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-06,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-09,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-10,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-11,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-12,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-13,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-16,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-17,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-18,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-19,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-20,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-23,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-24,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-25,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-26,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-27,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-30,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-10-31,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-11-01,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-11-02,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-11-03,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-11-06,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-11-07,15.190000,15.190000,True,15.190000,15.190000,reg,0
IFRX,2017-11-08,14.990000,15.480000,False,14.800000,15.190000,reg,1873997
IFRX,2017-11-09,15.000000,15.410000,False,14.540000,14.890000,reg,184995
IFRX,2017-11-10,15.000000,15.010000,False,14.620000,15.010000,reg,195094
IFRX,2017-11-13,14.850000,15.090000,False,14.470000,14.900000,reg,106045
IFRX,2017-11-14,14.660000,15.140000,False,14.640000,15.140000,reg,36751
IFRX,2017-11-15,14.850000,14.910000,False,14.545000,14.690000,reg,16403
IFRX,2017-11-16,14.800000,15.200000,False,14.800000,14.800000,reg,17502
IFRX,2017-11-17,14.830000,15.150000,False,14.580000,15.150000,reg,16789
IFRX,2017-11-20,14.550000,15.000000,False,14.530000,14.720000,reg,21840
IFRX,2017-11-21,15.000000,15.150000,False,14.960000,15.000000,reg,30071
IFRX,2017-11-22,15.000000,15.028400,False,15.000000,15.000000,reg,2879
IFRX,2017-11-24,15.300000,15.300000,False,14.930000,14.930000,reg,876
IFRX,2017-11-27,16.700000,16.700000,False,15.145400,15.230000,reg,17784
IFRX,2017-11-28,19.000000,20.000000,False,16.700000,16.700000,reg,44260
IFRX,2017-11-29,20.700000,21.560000,False,17.800000,17.800000,reg,41100
IFRX,2017-11-30,21.300000,22.480000,False,20.500000,20.500000,reg,91860
IFRX,2017-12-01,20.880000,22.315000,False,20.230000,21.670000,reg,87549
IFRX,2017-12-04,19.240000,21.215000,False,19.240000,21.010000,reg,48357
IFRX,2017-12-05,18.660000,19.070000,False,17.670000,19.070000,reg,32784
IFRX,2017-12-06,17.580000,19.000000,False,17.010000,18.700000,reg,92955
IFRX,2017-12-07,18.050000,18.730000,False,17.400000,17.440000,reg,123980
IFRX,2017-12-08,19.190000,19.630000,False,18.260000,18.260000,reg,33274
IFRX,2017-12-11,18.760000,20.200000,False,18.750000,19.430000,reg,39072
IFRX,2017-12-12,18.000000,18.900000,False,17.950000,18.800000,reg,44708
IFRX,2017-12-13,18.050000,18.150000,False,17.500000,18.100000,reg,167097
IFRX,2017-12-14,18.410000,18.960000,False,17.950000,18.065000,reg,105248
IFRX,2017-12-15,18.210000,19.990000,False,17.530000,18.500000,reg,74830
