symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SXCP,2017-06-08,15.3706,15.6348,False,15.0182,15.0182,reg,279785
SXCP,2017-06-09,15.3706,15.5908,False,15.3265,15.3706,reg,102569
SXCP,2017-06-12,15.4587,15.5027,False,15.1944,15.4146,reg,98158
SXCP,2017-06-13,15.5027,15.5908,False,15.3265,15.4587,reg,268238
SXCP,2017-06-14,15.4587,15.5908,False,15.2384,15.5467,reg,281920
SXCP,2017-06-15,14.9742,15.4587,False,14.7980,15.4587,reg,215641
SXCP,2017-06-16,15.0623,15.2384,False,14.7099,14.9742,reg,155598
SXCP,2017-06-19,15.1504,15.3706,False,15.1063,15.2384,reg,180776
SXCP,2017-06-20,14.8861,15.2384,False,14.8421,15.2384,reg,135480
SXCP,2017-06-21,14.9742,15.0182,False,14.7099,14.9742,reg,106162
SXCP,2017-06-22,15.1944,15.3706,False,14.9302,14.9742,reg,100885
SXCP,2017-06-23,15.2825,15.3706,False,15.1944,15.3265,reg,130731
SXCP,2017-06-26,15.1944,15.4789,False,15.1063,15.3706,reg,237921
SXCP,2017-06-27,15.3265,15.5908,False,15.2384,15.3265,reg,219095
SXCP,2017-06-28,15.1944,15.8550,False,15.1504,15.3265,reg,286698
SXCP,2017-06-29,15.4146,15.5908,False,15.1944,15.1944,reg,153810
SXCP,2017-06-30,15.4587,15.5467,False,15.3926,15.4146,reg,127246
SXCP,2017-07-05,16.1193,16.1633,False,15.4631,15.5467,reg,325587
SXCP,2017-07-06,15.5467,16.1193,False,15.4146,16.1193,reg,505005
SXCP,2017-07-07,15.5027,15.6348,False,15.2825,15.5467,reg,250692
SXCP,2017-07-10,15.7229,15.8991,False,15.3265,15.5467,reg,120506
SXCP,2017-07-11,16.0312,16.1193,False,15.6348,15.6348,reg,116889
SXCP,2017-07-12,16.0312,16.1193,False,15.8550,15.9872,reg,172207
SXCP,2017-07-13,15.8991,16.1193,False,15.8991,16.0752,reg,97322
SXCP,2017-07-14,15.8991,16.0752,False,15.8550,16.0312,reg,124975
SXCP,2017-07-17,15.8991,16.0312,False,15.8110,15.9872,reg,65349
SXCP,2017-07-18,16.0752,16.2074,False,15.9431,16.0752,reg,182355
SXCP,2017-07-19,16.1633,16.2620,False,16.0752,16.0752,reg,101918
SXCP,2017-07-20,16.3835,16.7359,False,16.1193,16.2514,reg,265415
SXCP,2017-07-21,16.4276,16.5817,False,16.2074,16.2955,reg,210522
SXCP,2017-07-24,16.4716,16.6037,False,16.2074,16.6037,reg,144952
SXCP,2017-07-25,16.4716,16.6037,False,16.3395,16.5157,reg,217912
SXCP,2017-07-26,16.4716,16.6037,False,16.3835,16.5597,reg,154118
SXCP,2017-07-27,15.9872,16.3395,False,15.2384,16.2955,reg,613996
SXCP,2017-07-28,16.1633,16.2514,False,15.8991,15.9872,reg,157428
SXCP,2017-07-31,16.5157,16.5157,False,15.9872,16.1633,reg,219001
SXCP,2017-08-01,16.2514,16.5597,False,16.2514,16.5597,reg,256594
