symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNSL,2017-07-10,18.1525,18.6570,False,17.8823,18.5399,reg,815839
CNSL,2017-07-11,17.4138,18.2426,False,17.3868,18.2426,reg,1517970
CNSL,2017-07-12,17.2643,17.5953,False,17.1908,17.4666,reg,822112
CNSL,2017-07-13,16.9334,17.4574,False,16.8323,17.2827,reg,660459
CNSL,2017-07-14,16.5105,16.9426,False,16.3175,16.4553,reg,3170178
CNSL,2017-07-17,16.5197,16.7403,False,16.4002,16.5381,reg,1279926
CNSL,2017-07-18,16.4921,16.6392,False,16.3818,16.5105,reg,1124676
CNSL,2017-07-19,16.4737,16.5197,False,16.0049,16.5197,reg,1665547
CNSL,2017-07-20,16.8323,17.2184,False,16.4370,16.5197,reg,1793243
CNSL,2017-07-21,17.0069,17.0529,False,16.6944,16.9334,reg,822218
CNSL,2017-07-24,16.6392,17.1211,False,16.5197,17.0437,reg,702032
CNSL,2017-07-25,16.6852,16.9702,False,16.5335,16.6392,reg,757377
CNSL,2017-07-26,16.6392,16.8231,False,16.5657,16.7863,reg,532885
CNSL,2017-07-27,16.9242,17.1356,False,16.6806,16.8415,reg,847750
CNSL,2017-07-28,16.6852,16.9242,False,16.5565,16.8782,reg,537792
CNSL,2017-07-31,16.5473,16.7916,False,16.4645,16.6484,reg,631126
CNSL,2017-08-01,16.9058,16.9702,False,16.3634,16.6024,reg,604389
CNSL,2017-08-02,16.9610,16.9610,False,16.6392,16.8782,reg,761369
CNSL,2017-08-03,17.1080,17.3011,False,16.5473,16.7863,reg,1019281
CNSL,2017-08-04,18.0457,18.0733,False,17.0529,17.2551,reg,789864
CNSL,2017-08-07,18.2112,18.4042,False,17.4850,18.0917,reg,626220
CNSL,2017-08-08,17.8159,18.2388,False,17.7975,18.1377,reg,293570
CNSL,2017-08-09,17.5769,17.8297,False,17.5401,17.7240,reg,387111
CNSL,2017-08-10,17.5125,17.7607,False,17.4022,17.5585,reg,376782
CNSL,2017-08-11,17.7056,17.8435,False,17.4206,17.7332,reg,431712
CNSL,2017-08-14,18.0733,18.0733,False,17.6596,17.7883,reg,264412
CNSL,2017-08-15,17.5217,17.9354,False,17.3195,17.9354,reg,654686
CNSL,2017-08-16,17.7240,17.9446,False,17.5585,17.5585,reg,340364
CNSL,2017-08-17,17.1356,17.7194,False,17.1172,17.6688,reg,400162
CNSL,2017-08-18,17.1724,17.2138,False,16.8415,17.0345,reg,424819
CNSL,2017-08-21,16.8966,17.3115,False,16.8506,17.2092,reg,476863
CNSL,2017-08-22,17.1540,17.2092,False,16.7863,16.8966,reg,647782
CNSL,2017-08-23,17.6872,17.8527,False,17.0805,17.1356,reg,627003
