symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICON,2017-05-30,6.1300,6.2000,False,6.1200,6.2000,reg,478144
ICON,2017-05-31,5.9900,6.1300,False,5.9200,6.1300,reg,669699
ICON,2017-06-01,6.2200,6.2400,False,5.9650,6.0000,reg,786597
ICON,2017-06-02,6.2200,6.3900,False,6.2000,6.2500,reg,529967
ICON,2017-06-05,6.1500,6.2200,False,6.1050,6.2100,reg,546340
ICON,2017-06-06,5.9700,6.1011,False,5.9100,6.1000,reg,1103260
ICON,2017-06-07,6.1600,6.1700,False,5.9300,5.9700,reg,708461
ICON,2017-06-08,6.3100,6.4900,False,6.1600,6.1600,reg,543815
ICON,2017-06-09,6.6000,6.6500,False,6.2400,6.3000,reg,661901
ICON,2017-06-12,6.5800,6.9300,False,6.5200,6.6200,reg,859833
ICON,2017-06-13,6.6000,6.6100,False,6.3800,6.6100,reg,500126
ICON,2017-06-14,6.5500,6.6200,False,6.4650,6.5800,reg,473296
ICON,2017-06-15,6.6300,6.6650,False,6.4100,6.5300,reg,276378
ICON,2017-06-16,6.5400,6.6300,False,6.4200,6.5600,reg,577851
ICON,2017-06-19,6.5900,6.6100,False,6.4200,6.4200,reg,400173
ICON,2017-06-20,6.4600,6.6200,False,6.4400,6.5800,reg,280800
ICON,2017-06-21,6.3700,6.5860,False,6.2900,6.4500,reg,504201
ICON,2017-06-22,6.5000,6.5800,False,6.3600,6.3600,reg,258126
ICON,2017-06-23,6.6200,6.6300,False,6.4100,6.5000,reg,982379
ICON,2017-06-26,6.9400,6.9600,False,6.6200,6.6200,reg,551961
ICON,2017-06-27,6.8900,7.0200,False,6.8600,6.9400,reg,545921
ICON,2017-06-28,6.8800,6.9850,False,6.8300,6.9300,reg,560518
ICON,2017-06-29,6.9600,7.0100,False,6.8200,6.9000,reg,446324
ICON,2017-06-30,6.9100,7.0200,False,6.8800,6.9700,reg,510917
ICON,2017-07-05,6.8300,7.0300,False,6.7050,7.0100,reg,359784
ICON,2017-07-06,6.3100,6.8100,False,6.2900,6.7800,reg,590857
ICON,2017-07-07,6.2500,6.3600,False,6.1950,6.3200,reg,542234
ICON,2017-07-10,6.1800,6.3300,False,6.1300,6.2400,reg,412947
ICON,2017-07-11,6.2500,6.3200,False,5.9350,6.1600,reg,426051
ICON,2017-07-12,6.2900,6.4250,False,6.2500,6.2700,reg,313374
ICON,2017-07-13,6.4500,6.4700,False,6.2600,6.2700,reg,300269
ICON,2017-07-14,6.5600,6.6600,False,6.4250,6.4500,reg,401543
ICON,2017-07-17,6.6800,6.7700,False,6.5500,6.5500,reg,402854
ICON,2017-07-18,6.5200,6.6600,False,6.4850,6.6500,reg,491870
ICON,2017-07-19,6.6700,6.7400,False,6.5400,6.5400,reg,188866
ICON,2017-07-20,6.7800,6.8000,False,6.6300,6.6800,reg,258681
ICON,2017-07-21,6.8000,6.8200,False,6.6150,6.8000,reg,320881
ICON,2017-07-24,6.6700,6.8100,False,6.5700,6.8100,reg,311070
ICON,2017-07-25,6.8400,6.8900,False,6.6400,6.6900,reg,374866
ICON,2017-07-26,6.9300,6.9600,False,6.7300,6.8400,reg,695104
ICON,2017-07-27,6.8700,6.9800,False,6.6700,6.9400,reg,434208
ICON,2017-07-28,6.8600,6.9300,False,6.7200,6.8300,reg,289953
ICON,2017-07-31,6.6700,6.8800,False,6.6100,6.8800,reg,343543
ICON,2017-08-01,6.7200,6.7700,False,6.5400,6.7100,reg,211574
ICON,2017-08-02,6.6500,6.7800,False,6.6150,6.7000,reg,298529
ICON,2017-08-03,6.2900,6.7650,False,6.2400,6.6300,reg,723496
ICON,2017-08-04,6.1900,6.4123,False,6.1700,6.3100,reg,592660
ICON,2017-08-07,6.1100,6.2700,False,6.0900,6.2100,reg,909626
ICON,2017-08-08,6.1400,6.2900,False,6.0800,6.1400,reg,643898
ICON,2017-08-09,5.5500,6.2700,False,5.5500,6.1100,reg,1290889
ICON,2017-08-10,5.6100,5.8800,False,5.3700,5.5000,reg,877876
ICON,2017-08-11,5.5800,5.7600,False,5.5400,5.6000,reg,508620
ICON,2017-08-14,5.5500,5.6600,False,5.5100,5.6100,reg,394236
ICON,2017-08-15,5.2600,5.5400,False,5.2500,5.5400,reg,647201
ICON,2017-08-16,5.3000,5.3300,False,5.1099,5.2400,reg,750249
ICON,2017-08-17,5.1000,5.3400,False,5.0900,5.2800,reg,495124
ICON,2017-08-18,5.0000,5.1700,False,4.7925,5.0300,reg,1123558
ICON,2017-08-21,5.3700,5.4150,False,4.8850,5.0200,reg,802768
ICON,2017-08-22,5.1600,5.3900,False,5.1050,5.3900,reg,432345
ICON,2017-08-23,5.1000,5.2500,False,5.0800,5.1500,reg,313618
ICON,2017-08-24,5.2700,5.3000,False,5.1600,5.1600,reg,396407
ICON,2017-08-25,5.4300,5.4800,False,5.2800,5.2800,reg,311029
ICON,2017-08-28,5.7300,5.7500,False,5.4300,5.4300,reg,634531
ICON,2017-08-29,5.5800,5.7338,False,5.4600,5.7000,reg,462338
ICON,2017-08-30,5.4000,5.6707,False,5.3900,5.5900,reg,545100
ICON,2017-08-31,5.5900,5.6400,False,5.4000,5.4000,reg,292706
ICON,2017-09-01,5.8600,5.9100,False,5.5800,5.6000,reg,489918
ICON,2017-09-05,5.5900,5.9000,False,5.5000,5.8400,reg,603727
ICON,2017-09-06,5.7500,5.8000,False,5.6000,5.6200,reg,410901
ICON,2017-09-07,5.7500,5.8400,False,5.7000,5.7600,reg,382075
ICON,2017-09-08,5.4700,5.7500,False,5.4200,5.7300,reg,433966
ICON,2017-09-11,5.5300,5.6400,False,5.4300,5.5100,reg,366166
ICON,2017-09-12,5.6600,5.7300,False,5.5100,5.5600,reg,359805
ICON,2017-09-13,5.7200,5.8000,False,5.6200,5.6700,reg,543436
