symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VBND,2017-05-30,48.8561,48.9344,False,48.8170,48.8904,reg,5906
VBND,2017-05-31,48.8669,48.9687,False,48.8669,48.8953,reg,6184
VBND,2017-06-01,48.9000,48.9442,False,48.8170,48.8855,reg,8437
VBND,2017-06-02,49.1203,49.1351,False,49.0225,49.0350,reg,24681
VBND,2017-06-05,49.0323,49.0517,False,48.9895,49.0028,reg,12911
VBND,2017-06-06,49.1497,49.1595,False,49.0812,49.1105,reg,12412
VBND,2017-06-07,49.0409,49.1086,False,48.9736,49.0127,reg,15468
VBND,2017-06-08,48.9540,48.9726,False,48.9051,48.9295,reg,10712
VBND,2017-06-09,48.9364,49.0028,False,48.8953,48.9246,reg,22655
VBND,2017-06-12,48.9785,49.0421,False,48.8855,48.8855,reg,12048
VBND,2017-06-13,48.9754,48.9754,False,48.8967,48.9066,reg,10506
VBND,2017-06-14,49.0541,49.2460,False,49.0246,49.1624,reg,21351
VBND,2017-06-15,48.9558,49.0689,False,48.9361,48.9705,reg,29781
VBND,2017-06-16,49.0738,49.0837,False,48.9853,49.0738,reg,16808
VBND,2017-06-19,48.9853,49.0246,False,48.9067,48.9459,reg,10046
VBND,2017-06-20,48.9853,49.0737,False,48.9361,48.9459,reg,17738
VBND,2017-06-21,48.9754,49.0492,False,48.9262,48.9361,reg,11223
VBND,2017-06-22,49.0797,49.0797,False,48.9962,48.9962,reg,2876
VBND,2017-06-23,49.1033,49.1033,False,49.0661,49.0876,reg,20018
VBND,2017-06-26,49.1624,49.1722,False,49.0640,49.0738,reg,15050
VBND,2017-06-27,48.9754,48.9951,False,48.9754,48.9853,reg,7694
VBND,2017-06-28,48.9853,48.9951,False,48.8825,48.9558,reg,2714
VBND,2017-06-29,48.7787,48.8761,False,48.7265,48.7688,reg,5102
VBND,2017-06-30,48.7393,48.8475,False,48.7393,48.8180,reg,5340
VBND,2017-07-05,48.7098,48.7196,False,48.6114,48.6347,reg,52448
VBND,2017-07-06,48.6409,48.6409,False,48.5130,48.5957,reg,36896
VBND,2017-07-07,48.5721,48.5917,False,48.4835,48.4835,reg,31025
VBND,2017-07-10,48.5229,48.6213,False,48.5130,48.6163,reg,11594
VBND,2017-07-11,48.6704,48.6704,False,48.5180,48.5180,reg,13476
VBND,2017-07-12,48.7492,48.7934,False,48.7069,48.7069,reg,9332
VBND,2017-07-13,48.7688,48.7787,False,48.6508,48.7000,reg,22838
VBND,2017-07-14,48.8672,48.8820,False,48.7836,48.7983,reg,12466
VBND,2017-07-17,48.8921,48.8967,False,48.8279,48.8869,reg,9177
VBND,2017-07-18,48.9853,49.0147,False,48.9272,48.9361,reg,21125
