symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANAB,2017-06-06,23.0100,23.7368,False,22.4500,22.4500,reg,51649
ANAB,2017-06-07,19.2900,23.3400,False,18.1501,23.0200,reg,165088
ANAB,2017-06-08,22.6500,22.9000,False,19.1400,19.1400,reg,75617
ANAB,2017-06-09,22.4500,23.2890,False,22.0200,22.6500,reg,86534
ANAB,2017-06-12,22.0500,22.8500,False,21.7300,22.6200,reg,61560
ANAB,2017-06-13,22.3300,22.5800,False,21.5100,22.0900,reg,28100
ANAB,2017-06-14,23.1400,23.4800,False,21.7000,22.1600,reg,44330
ANAB,2017-06-15,23.4000,24.1650,False,22.3650,22.8800,reg,95153
ANAB,2017-06-16,23.7200,24.6500,False,22.5400,22.9700,reg,100985
ANAB,2017-06-19,24.1400,24.5500,False,23.6600,23.8300,reg,53237
ANAB,2017-06-20,24.1400,24.6500,False,23.8300,24.3000,reg,47968
ANAB,2017-06-21,23.4000,24.0300,False,23.2100,24.0000,reg,120137
ANAB,2017-06-22,24.0500,24.1200,False,23.2800,23.5500,reg,125626
ANAB,2017-06-23,24.8900,24.9100,False,23.5000,24.0000,reg,146120
ANAB,2017-06-26,25.1900,25.4000,False,24.0372,24.7300,reg,51808
ANAB,2017-06-27,24.8100,26.2010,False,24.6000,24.7600,reg,49189
ANAB,2017-06-28,24.9700,25.2300,False,24.2900,24.5000,reg,39487
ANAB,2017-06-29,24.8100,25.4000,False,24.2400,24.4500,reg,34223
ANAB,2017-06-30,23.9300,25.0800,False,23.7700,23.8800,reg,29270
ANAB,2017-07-05,24.1000,24.6600,False,23.8750,24.6600,reg,45925
ANAB,2017-07-06,24.2000,24.5100,False,23.9400,23.9500,reg,18726
ANAB,2017-07-07,24.2800,24.3100,False,24.0000,24.2000,reg,20888
ANAB,2017-07-10,24.2600,24.9400,False,23.8000,23.9800,reg,26935
ANAB,2017-07-11,24.7100,25.0400,False,24.0000,24.4600,reg,42304
ANAB,2017-07-12,25.4300,25.9400,False,24.8000,24.9500,reg,45404
ANAB,2017-07-13,26.1500,26.2300,False,25.1260,25.3000,reg,48708
ANAB,2017-07-14,26.2600,27.1225,False,25.6900,25.9200,reg,46374
ANAB,2017-07-17,27.8300,28.4500,False,26.2000,26.2000,reg,58647
ANAB,2017-07-18,26.9100,28.1200,False,26.2000,27.2300,reg,28548
ANAB,2017-07-19,27.2300,27.4200,False,26.1950,26.9100,reg,28202
ANAB,2017-07-20,27.1000,27.3900,False,26.7500,27.0100,reg,22950
ANAB,2017-07-21,27.2600,27.8600,False,27.0400,27.3800,reg,28009
ANAB,2017-07-24,30.5500,30.7100,False,27.1300,27.2000,reg,50375
ANAB,2017-07-25,27.9000,30.2500,False,27.9000,30.2500,reg,219776
ANAB,2017-07-26,25.7700,28.0000,False,23.5700,27.9000,reg,351694
ANAB,2017-07-27,25.5300,26.4100,False,24.7200,25.7800,reg,394429
ANAB,2017-07-28,24.5000,26.4100,False,24.4200,25.2600,reg,119337
ANAB,2017-07-31,24.3300,25.0950,False,24.0200,24.5000,reg,137876
ANAB,2017-08-01,23.9300,24.4500,False,23.0500,24.4100,reg,174107
ANAB,2017-08-02,23.2700,24.3000,False,22.8300,23.6900,reg,124865
ANAB,2017-08-03,21.6100,24.0850,False,21.3023,22.8600,reg,222304
ANAB,2017-08-04,21.9700,22.5900,False,21.0000,21.5900,reg,158895
ANAB,2017-08-07,22.7800,23.1200,False,21.1000,22.0000,reg,645430
ANAB,2017-08-08,21.5300,22.9600,False,21.3700,22.9600,reg,128321
ANAB,2017-08-09,21.8100,22.1400,False,21.1700,21.3200,reg,115457
ANAB,2017-08-10,21.4800,22.5000,False,21.0400,21.8600,reg,224974
ANAB,2017-08-11,21.9900,22.8400,False,21.0700,22.8000,reg,290444
ANAB,2017-08-14,21.6300,22.4600,False,21.5200,22.2800,reg,104557
ANAB,2017-08-15,20.6800,21.9900,False,20.1200,21.7200,reg,411228
ANAB,2017-08-16,21.2600,21.3000,False,20.4900,20.6400,reg,287671
ANAB,2017-08-17,21.2900,21.9700,False,20.8000,21.2300,reg,781945
ANAB,2017-08-18,22.0600,22.8800,False,21.0000,21.0700,reg,184705
ANAB,2017-08-21,21.1900,22.1000,False,21.0000,22.1000,reg,701766
ANAB,2017-08-22,21.4500,21.6800,False,20.8900,21.2000,reg,98722
ANAB,2017-08-23,21.1300,21.5400,False,21.0800,21.2100,reg,79372
ANAB,2017-08-24,22.2800,22.6500,False,21.0500,21.3300,reg,154742
ANAB,2017-08-25,23.8500,23.9600,False,22.3100,22.5900,reg,253958
ANAB,2017-08-28,24.6700,24.8300,False,23.6100,23.7900,reg,91851
ANAB,2017-08-29,25.1800,25.8000,False,24.0000,24.4900,reg,170214
ANAB,2017-08-30,25.7700,25.7900,False,24.9300,25.0500,reg,126285
ANAB,2017-08-31,27.9700,28.0300,False,25.9600,26.0000,reg,251816
ANAB,2017-09-01,29.5800,30.0000,False,27.6400,27.9500,reg,251385
ANAB,2017-09-05,29.4200,30.0500,False,27.7500,29.4000,reg,371709
ANAB,2017-09-06,30.5600,31.0000,False,29.3600,29.3600,reg,347442
ANAB,2017-09-07,31.6800,32.0500,False,30.5800,30.6000,reg,725345
ANAB,2017-09-08,31.8400,32.1000,False,31.3000,31.6600,reg,297591
ANAB,2017-09-11,32.4000,32.4700,False,31.5000,32.0200,reg,466564
ANAB,2017-09-12,32.0900,33.5800,False,31.8800,32.4000,reg,338403
ANAB,2017-09-13,32.5900,33.0000,False,31.5000,32.1700,reg,333618
ANAB,2017-09-14,31.4500,32.6100,False,31.3000,32.4000,reg,423130
ANAB,2017-09-15,32.0700,32.2100,False,30.8400,32.0400,reg,993223
ANAB,2017-09-18,35.8000,37.6200,False,32.1550,32.9600,reg,1021381
ANAB,2017-09-19,34.7800,35.9600,False,34.2300,35.8100,reg,252563
ANAB,2017-09-20,34.6500,35.8000,False,34.1600,35.3700,reg,149545
ANAB,2017-09-21,34.5300,35.0600,False,34.2500,34.7000,reg,108622
ANAB,2017-09-22,34.1000,34.7100,False,33.8500,34.7000,reg,109719
ANAB,2017-09-25,34.0100,34.6000,False,33.5700,33.8000,reg,247503
ANAB,2017-09-26,33.7400,34.0100,False,33.6200,34.0100,reg,89576
ANAB,2017-09-27,34.3800,35.3400,False,33.7630,34.0000,reg,181007
ANAB,2017-09-28,34.7100,34.9100,False,33.9201,34.5000,reg,96324
ANAB,2017-09-29,34.9500,35.1500,False,34.4400,34.4400,reg,214849
ANAB,2017-10-02,35.5400,35.8000,False,35.0000,35.1300,reg,205870
ANAB,2017-10-03,35.3000,35.8000,False,34.6300,35.5000,reg,212865
ANAB,2017-10-04,35.2100,35.4300,False,34.7300,35.1500,reg,157757
ANAB,2017-10-05,35.9500,35.9700,False,34.8900,35.3700,reg,123518
ANAB,2017-10-06,35.6800,36.3050,False,34.9800,35.9600,reg,235100
ANAB,2017-10-09,35.0000,35.6300,False,34.5601,35.4200,reg,169271
ANAB,2017-10-10,70.4100,70.4800,False,50.0000,53.2100,reg,5831985
ANAB,2017-10-11,69.9400,74.0000,False,67.1000,70.1000,reg,1201227
ANAB,2017-10-12,70.8000,72.8400,False,69.1000,70.1000,reg,433468
ANAB,2017-10-13,69.5500,72.1500,False,68.4500,70.8500,reg,2051281
ANAB,2017-10-16,66.7200,70.0400,False,66.2500,69.9500,reg,797433
ANAB,2017-10-17,65.5200,68.1800,False,65.4700,66.7000,reg,761186
ANAB,2017-10-18,63.4400,65.3300,False,60.4250,65.3300,reg,540594
ANAB,2017-10-19,66.7400,66.8200,False,62.6400,62.6400,reg,383844
ANAB,2017-10-20,64.6700,67.3800,False,62.7500,67.3800,reg,240327
ANAB,2017-10-23,64.5200,66.2000,False,64.0900,65.1800,reg,347441
ANAB,2017-10-24,64.8400,65.6700,False,64.0000,65.0800,reg,248265
ANAB,2017-10-25,66.5700,66.9300,False,64.3500,64.5100,reg,327616
ANAB,2017-10-26,67.8100,68.9350,False,65.0300,66.0000,reg,466791
ANAB,2017-10-27,64.7200,68.2050,False,64.3450,67.6200,reg,555589
ANAB,2017-10-30,65.4900,66.2750,False,63.9400,64.5100,reg,143322
ANAB,2017-10-31,66.0300,67.2350,False,64.4000,65.6700,reg,183601
ANAB,2017-11-01,64.9500,67.0400,False,63.8200,66.1400,reg,215385
ANAB,2017-11-02,66.0000,67.0000,False,64.7100,65.1800,reg,243342
ANAB,2017-11-03,64.9700,67.4900,False,64.5300,66.0000,reg,182958
ANAB,2017-11-06,64.7700,66.4350,False,64.0000,65.2800,reg,124332
ANAB,2017-11-07,65.3600,65.9100,False,63.7600,65.6900,reg,178708
ANAB,2017-11-08,65.5900,66.8100,False,64.8750,65.1600,reg,198928
ANAB,2017-11-09,67.1000,69.6176,False,64.7200,66.0100,reg,327830
ANAB,2017-11-10,66.5000,68.1000,False,65.9300,67.3000,reg,199959
ANAB,2017-11-13,71.2300,71.6997,False,66.2800,66.3300,reg,382858
ANAB,2017-11-14,71.0800,73.8800,False,69.2700,71.7100,reg,445868
ANAB,2017-11-15,71.8900,72.1206,False,69.6900,71.8100,reg,254963
ANAB,2017-11-16,74.8600,78.9800,False,72.0500,72.0500,reg,507019
ANAB,2017-11-17,76.6400,79.1800,False,74.5400,74.5400,reg,340201
ANAB,2017-11-20,75.2600,77.0000,False,74.0650,76.6400,reg,295797
ANAB,2017-11-21,79.2300,79.4500,False,75.1500,75.5300,reg,297320
ANAB,2017-11-22,78.1800,81.8500,False,77.3000,79.5100,reg,203714
ANAB,2017-11-27,79.7800,83.0800,False,78.2510,81.3300,reg,321746
ANAB,2017-11-28,81.5400,81.8300,False,77.3300,80.4500,reg,410276
ANAB,2017-11-29,79.7700,84.5800,False,78.0000,82.0100,reg,343725
ANAB,2017-11-30,84.0500,85.8000,False,80.4200,80.7100,reg,431701
ANAB,2017-12-01,84.3900,88.1700,False,81.7786,84.7300,reg,178353
ANAB,2017-12-04,85.4200,87.5700,False,82.5800,85.8700,reg,269038
ANAB,2017-12-05,84.7200,87.7400,False,84.6400,85.6500,reg,196912
ANAB,2017-12-06,81.9500,85.2600,False,81.5300,84.3100,reg,185057
ANAB,2017-12-07,88.8200,89.8898,False,82.2400,82.2400,reg,571245
ANAB,2017-12-08,87.8400,90.7990,False,86.2450,89.7600,reg,207048
ANAB,2017-12-11,87.9500,89.7900,False,86.2500,87.7900,reg,271198
ANAB,2017-12-12,87.1100,88.9900,False,83.9800,88.1200,reg,433042
ANAB,2017-12-13,88.0200,89.0900,False,85.0398,86.8400,reg,373260
ANAB,2017-12-14,88.7500,89.9900,False,86.6200,88.3100,reg,293930
ANAB,2017-12-15,91.9600,93.4100,False,85.2211,88.9100,reg,1927794
