symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSEM,2017-09-01,29.960000,30.440000,False,29.640000,30.220000,reg,782297
TSEM,2017-09-05,29.570000,30.009000,False,28.910000,29.810000,reg,730774
TSEM,2017-09-06,29.210000,29.690000,False,29.030000,29.540000,reg,490058
TSEM,2017-09-07,29.040000,29.399900,False,28.920000,29.340000,reg,532828
TSEM,2017-09-08,28.600000,29.110000,False,28.510000,28.950000,reg,481537
TSEM,2017-09-11,29.190000,29.440000,False,29.030000,29.220000,reg,582886
TSEM,2017-09-12,29.000000,29.040000,False,28.600000,29.010000,reg,559502
TSEM,2017-09-13,29.090000,29.175000,False,28.790000,28.980000,reg,386495
TSEM,2017-09-14,30.140000,30.305000,False,29.720000,30.050000,reg,973950
TSEM,2017-09-15,30.020000,30.304000,False,29.900000,30.140000,reg,583693
TSEM,2017-09-18,30.180000,30.480000,False,30.070000,30.380000,reg,606755
TSEM,2017-09-19,30.100000,30.540000,False,30.020000,30.340000,reg,328504
TSEM,2017-09-20,29.590000,30.100000,False,29.170000,30.070000,reg,319632
TSEM,2017-09-21,29.660000,29.790000,False,29.190000,29.480000,reg,238673
TSEM,2017-09-22,29.900000,29.920000,False,29.470000,29.470000,reg,249337
TSEM,2017-09-25,29.040000,29.740000,False,28.630000,29.690000,reg,606292
TSEM,2017-09-26,29.870000,30.330000,False,29.350000,30.160000,reg,942969
TSEM,2017-09-27,30.610000,30.910000,False,29.860500,30.150000,reg,993255
TSEM,2017-09-28,30.770000,30.890000,False,30.510000,30.860000,reg,437816
TSEM,2017-09-29,30.750000,30.840000,False,30.541000,30.740000,reg,329170
TSEM,2017-10-02,31.550000,32.330000,False,31.170000,31.290000,reg,880734
TSEM,2017-10-03,31.150000,31.550000,False,30.960000,31.540000,reg,522845
TSEM,2017-10-04,31.320000,31.370000,False,30.775000,31.060000,reg,302082
TSEM,2017-10-05,31.320000,31.520000,False,31.167600,31.460000,reg,179608
TSEM,2017-10-06,31.200000,31.510000,False,31.090000,31.170000,reg,209830
TSEM,2017-10-09,31.600000,31.720000,False,31.420000,31.470000,reg,345881
TSEM,2017-10-10,31.380000,31.740000,False,31.140000,31.640000,reg,706578
TSEM,2017-10-11,31.230000,31.510000,False,31.085000,31.510000,reg,1025493
TSEM,2017-10-12,30.990000,31.328000,False,30.920000,31.220000,reg,214024
TSEM,2017-10-13,31.030000,31.080600,False,30.780000,31.050000,reg,306612
TSEM,2017-10-16,31.120000,31.377000,False,30.890000,31.200000,reg,552804
TSEM,2017-10-17,31.610000,31.610000,False,31.000000,31.140000,reg,1628591
TSEM,2017-10-18,31.730000,31.980000,False,31.340000,31.950000,reg,488922
TSEM,2017-10-19,31.230000,31.460000,False,30.400000,31.460000,reg,425511
TSEM,2017-10-20,31.500000,31.750000,False,31.360000,31.490000,reg,369223
TSEM,2017-10-23,31.430000,31.640000,False,31.230000,31.570000,reg,649154
TSEM,2017-10-24,32.520000,32.580000,False,31.650000,31.680000,reg,563517
TSEM,2017-10-25,32.270000,32.600000,False,31.880000,32.340000,reg,574062
TSEM,2017-10-26,32.450000,32.550000,False,32.170100,32.250000,reg,571499
TSEM,2017-10-27,32.630000,33.125000,False,32.525000,32.750000,reg,544858
TSEM,2017-10-30,32.440000,32.980000,False,32.233000,32.440000,reg,575345
TSEM,2017-10-31,33.060000,33.300000,False,32.720000,32.720000,reg,537869
TSEM,2017-11-01,32.780000,33.359500,False,32.410000,33.270000,reg,405868
TSEM,2017-11-02,32.390000,32.680000,False,32.160000,32.590000,reg,515209
TSEM,2017-11-03,32.450000,32.692600,False,32.250000,32.560000,reg,382136
TSEM,2017-11-06,33.150000,33.180000,False,32.540000,32.630000,reg,952878
TSEM,2017-11-07,32.190000,32.423600,False,31.105000,31.990000,reg,1169823
TSEM,2017-11-08,33.870000,34.200000,False,32.710000,32.710000,reg,962551
TSEM,2017-11-09,33.240000,33.470000,False,32.310000,32.830000,reg,691514
TSEM,2017-11-10,33.510000,33.661200,False,32.980000,33.230000,reg,957054
TSEM,2017-11-13,33.880000,34.020000,False,32.840000,32.980000,reg,637342
TSEM,2017-11-14,33.920000,34.250000,False,33.720000,33.810000,reg,409992
TSEM,2017-11-15,34.040000,34.369000,False,33.510000,33.770000,reg,556206
TSEM,2017-11-16,34.800000,34.960000,False,34.330000,34.390000,reg,609920
TSEM,2017-11-17,34.590000,35.000000,False,34.580000,34.810000,reg,282178
TSEM,2017-11-20,34.550000,34.870000,False,34.310000,34.700000,reg,493230
TSEM,2017-11-21,35.280000,35.430000,False,34.720000,34.770000,reg,431534
TSEM,2017-11-22,35.160000,35.510000,False,35.080000,35.400000,reg,337557
TSEM,2017-11-24,35.450000,35.560000,False,35.180000,35.330000,reg,112282
TSEM,2017-11-27,35.260000,35.650000,False,35.160100,35.630000,reg,413034
TSEM,2017-11-28,35.190000,35.340000,False,35.050000,35.330000,reg,237872
TSEM,2017-11-29,34.480000,35.040000,False,32.660000,35.040000,reg,1478570
TSEM,2017-11-30,35.210000,36.690000,False,35.110000,35.500000,reg,1258002
TSEM,2017-12-01,34.910000,35.200000,False,33.516800,35.130000,reg,1142540
TSEM,2017-12-04,34.270000,35.650000,False,33.750000,35.530000,reg,716414
TSEM,2017-12-05,34.210000,34.800000,False,33.840000,34.200000,reg,447292
TSEM,2017-12-06,33.390000,34.070000,False,32.700000,34.000000,reg,892852
TSEM,2017-12-07,33.410000,33.900000,False,33.350000,33.620000,reg,502819
TSEM,2017-12-08,33.250000,33.980000,False,33.210400,33.670000,reg,283317
TSEM,2017-12-11,33.380000,33.650000,False,33.075000,33.440000,reg,391195
TSEM,2017-12-12,33.150000,33.600000,False,33.040000,33.490000,reg,384553
TSEM,2017-12-13,33.250000,33.520000,False,33.130000,33.300000,reg,294108
TSEM,2017-12-14,33.460000,33.680000,False,33.040000,33.050000,reg,353380
TSEM,2017-12-15,33.730000,33.990000,False,33.140000,33.540000,reg,394762
TSEM,2017-12-18,34.350000,34.430000,False,33.990000,34.110000,reg,590685
TSEM,2017-12-19,33.810000,34.310000,False,33.560000,34.240000,reg,416177
TSEM,2017-12-20,34.270000,34.480000,False,33.990000,34.190000,reg,304790
TSEM,2017-12-21,34.070000,34.450000,False,34.020000,34.420000,reg,194288
TSEM,2017-12-22,34.130000,34.140000,False,33.690000,34.060000,reg,177883
TSEM,2017-12-26,33.950000,34.130000,False,33.730000,33.980000,reg,258563
TSEM,2017-12-27,34.270000,34.570000,False,34.020000,34.060000,reg,289302
TSEM,2017-12-28,34.310000,34.590000,False,34.180000,34.360000,reg,271657
TSEM,2017-12-29,34.080000,34.550000,False,33.980100,34.390000,reg,237443
TSEM,2018-01-02,34.500000,34.575000,False,34.250000,34.550000,reg,532561
TSEM,2018-01-03,35.280000,35.450000,False,34.710000,34.740000,reg,449412
TSEM,2018-01-04,35.230000,35.640000,False,35.160000,35.540000,reg,432330
TSEM,2018-01-05,35.670000,35.790000,False,35.300000,35.300000,reg,274107
TSEM,2018-01-08,35.950000,36.080000,False,35.530000,35.600000,reg,270402
TSEM,2018-01-09,35.550000,35.928100,False,35.410000,35.850000,reg,226930
TSEM,2018-01-10,34.830000,35.301000,False,34.475000,35.250000,reg,398215
TSEM,2018-01-11,34.780000,35.000000,False,34.580000,34.930000,reg,257578
TSEM,2018-01-12,34.970000,35.050000,False,34.710000,34.800000,reg,252815
TSEM,2018-01-16,33.670000,34.750000,False,33.290000,34.660000,reg,855212
TSEM,2018-01-17,34.090000,34.300000,False,33.010000,33.300000,reg,604186
TSEM,2018-01-18,33.970000,34.350000,False,33.755000,33.790000,reg,435962
TSEM,2018-01-19,33.780000,34.070000,False,33.680000,33.970000,reg,313378
TSEM,2018-01-22,34.240000,34.280000,False,33.730000,33.790000,reg,396775
TSEM,2018-01-23,34.410000,34.701600,False,34.180000,34.450000,reg,409089
TSEM,2018-01-24,33.720000,34.520000,False,33.320200,34.520000,reg,870493
TSEM,2018-01-25,33.810000,34.250000,False,33.630000,34.040000,reg,404166
TSEM,2018-01-26,34.800000,34.850000,False,33.840000,33.840000,reg,694494
TSEM,2018-01-29,35.020000,35.180000,False,34.560000,34.640000,reg,592866
TSEM,2018-01-30,34.890000,35.140000,False,34.580000,34.710000,reg,432381
TSEM,2018-01-31,34.740000,35.400000,False,34.390000,35.120000,reg,653237
TSEM,2018-02-01,33.440000,34.560000,False,33.325000,34.350000,reg,731037
TSEM,2018-02-02,32.220000,33.230000,False,31.160000,33.040000,reg,1004635
TSEM,2018-02-05,31.480000,32.650000,False,31.120000,32.000000,reg,828626
TSEM,2018-02-06,32.570000,32.640000,False,30.501000,30.810000,reg,676652
TSEM,2018-02-07,31.960000,32.830000,False,31.620000,32.130000,reg,1014119
TSEM,2018-02-08,31.490000,31.930000,False,30.850000,31.780000,reg,980795
TSEM,2018-02-09,31.670000,32.429900,False,30.850000,31.710000,reg,551965
TSEM,2018-02-12,32.410000,32.540000,False,31.840000,32.050000,reg,495595
TSEM,2018-02-13,32.380000,32.510000,False,31.750000,31.860000,reg,299961
TSEM,2018-02-14,32.400000,32.550000,False,31.920000,32.000000,reg,401845
TSEM,2018-02-15,33.360000,33.390000,False,32.550000,32.730000,reg,649183
TSEM,2018-02-16,33.270000,33.443500,False,32.760000,33.320000,reg,451622
TSEM,2018-02-20,33.850000,34.280000,False,32.970000,33.000000,reg,826831
TSEM,2018-02-21,33.570000,34.240000,False,33.550000,34.100000,reg,715789
