symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FBR,2017-06-08,11.4157,11.4704,False,11.1872,11.3760,reg,1832128
FBR,2017-06-09,11.0481,11.4654,False,10.9984,11.4058,reg,2899007
FBR,2017-06-12,11.0084,11.1971,False,10.9190,11.0282,reg,1512237
FBR,2017-06-13,11.0084,11.0879,False,10.9289,10.9587,reg,1178964
FBR,2017-06-14,11.2071,11.3263,False,11.0481,11.2667,reg,1959326
FBR,2017-06-15,11.1375,11.2071,False,10.9885,11.1375,reg,1890626
FBR,2017-06-16,11.1971,11.3064,False,11.0183,11.1475,reg,1827221
FBR,2017-06-19,10.8593,11.2071,False,10.7501,11.1773,reg,2089416
FBR,2017-06-20,10.7302,10.9388,False,10.6706,10.8593,reg,1722529
FBR,2017-06-21,10.5215,10.7153,False,10.4619,10.7004,reg,2326759
FBR,2017-06-22,10.4520,10.6110,False,10.3824,10.5911,reg,1075301
FBR,2017-06-23,10.1539,10.5415,False,10.1241,10.4818,reg,2188287
FBR,2017-06-26,10.2831,10.3526,False,10.0645,10.2135,reg,1362896
FBR,2017-06-27,9.9950,10.4321,False,9.9254,10.4123,reg,1041139
FBR,2017-06-28,9.9552,10.1043,False,9.8559,10.0744,reg,2110743
FBR,2017-06-29,10.2632,10.3129,False,9.9850,9.9850,reg,2243358
FBR,2017-06-30,10.0943,10.2036,False,10.0248,10.1440,reg,927165
FBR,2017-07-05,10.0049,10.0049,False,9.8459,9.8956,reg,1211525
FBR,2017-07-06,9.8658,10.0099,False,9.8360,9.9055,reg,729945
FBR,2017-07-07,9.5876,9.7963,False,9.4982,9.7764,reg,994385
FBR,2017-07-10,9.9354,9.9849,False,9.5379,9.5379,reg,612677
FBR,2017-07-11,9.8956,9.9652,False,9.7963,9.9552,reg,648198
FBR,2017-07-12,9.8360,10.0446,False,9.7714,9.9552,reg,1119838
FBR,2017-07-13,10.1440,10.1539,False,9.8757,9.9751,reg,1670298
FBR,2017-07-14,10.3427,10.3725,False,10.1043,10.1241,reg,1583348
FBR,2017-07-17,10.4818,10.5017,False,10.3328,10.3824,reg,1506324
FBR,2017-07-18,10.6706,10.7202,False,10.4123,10.4520,reg,1458457
FBR,2017-07-19,10.8196,10.8792,False,10.7401,10.7699,reg,649705
FBR,2017-07-20,10.7004,10.9041,False,10.6904,10.8792,reg,971516
FBR,2017-07-21,10.6904,10.7749,False,10.5911,10.7501,reg,1233158
FBR,2017-07-24,10.6308,10.6904,False,10.3526,10.6706,reg,986158
FBR,2017-07-25,10.3228,10.6507,False,10.2433,10.6507,reg,1314902
