symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFBC,2017-06-20,49.6507,50.4986,False,49.4634,50.4394,reg,30437
PFBC,2017-06-21,49.3352,49.8282,False,49.0789,49.8282,reg,64396
PFBC,2017-06-22,49.6606,49.7789,False,49.0296,49.5127,reg,57362
PFBC,2017-06-23,48.6451,49.9366,False,48.3099,49.9366,reg,550935
PFBC,2017-06-26,49.0099,49.9958,False,48.3099,48.7930,reg,87753
PFBC,2017-06-27,48.7535,49.5423,False,48.2014,49.0000,reg,127900
PFBC,2017-06-28,51.2085,51.3859,False,48.8127,48.9803,reg,123548
PFBC,2017-06-29,53.0028,53.0127,False,50.9028,52.0761,reg,147720
PFBC,2017-06-30,52.7169,53.2394,False,52.2732,53.0324,reg,133593
PFBC,2017-07-05,53.8320,54.0992,False,52.7435,53.6440,reg,80872
PFBC,2017-07-06,54.2377,54.6830,False,53.6539,53.7825,reg,207339
PFBC,2017-07-07,54.7325,54.8117,False,53.4956,54.5247,reg,83187
PFBC,2017-07-10,56.4741,56.7908,False,53.5450,54.9304,reg,170502
PFBC,2017-07-11,55.4153,57.3103,False,54.3862,56.9194,reg,130005
PFBC,2017-07-12,56.0486,56.3306,False,55.3658,55.4153,reg,77394
PFBC,2017-07-13,56.7017,56.8205,False,54.7622,56.1278,reg,89298
PFBC,2017-07-14,55.6429,56.4148,False,55.3559,56.2069,reg,131587
PFBC,2017-07-17,55.9299,56.3554,False,54.9106,55.6429,reg,75072
PFBC,2017-07-18,55.5835,56.3216,False,54.9898,55.6825,reg,67118
PFBC,2017-07-19,57.7705,57.8793,False,54.4752,56.8996,reg,111810
PFBC,2017-07-20,57.0778,58.3642,False,56.9392,58.3543,reg,99138
PFBC,2017-07-21,56.4444,57.3845,False,56.4148,57.3845,reg,91309
PFBC,2017-07-24,56.0684,56.6720,False,55.1580,56.1575,reg,110367
PFBC,2017-07-25,57.3845,57.6418,False,55.2273,56.8502,reg,156674
PFBC,2017-07-26,56.3752,58.0574,False,56.1674,57.4736,reg,69002
PFBC,2017-07-27,55.9101,57.0867,False,55.4252,56.4939,reg,61790
PFBC,2017-07-28,55.4549,55.9991,False,55.0986,55.8705,reg,59410
PFBC,2017-07-31,55.5637,56.0926,False,53.1416,55.8507,reg,63522
PFBC,2017-08-01,56.1476,56.4939,False,55.5143,55.9596,reg,51526
PFBC,2017-08-02,55.6627,56.3059,False,53.1591,56.1575,reg,37401
