symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPSS,2017-06-09,4.2300,4.3600,False,4.2300,4.3600,reg,39458
CPSS,2017-06-12,4.1400,4.3357,False,4.1100,4.2700,reg,57325
CPSS,2017-06-13,4.3700,4.4500,False,4.1500,4.1500,reg,64003
CPSS,2017-06-14,4.4400,4.4500,False,4.2000,4.3152,reg,38675
CPSS,2017-06-15,4.3700,4.5000,False,4.2600,4.2600,reg,27386
CPSS,2017-06-16,4.3900,4.4400,False,4.2700,4.3900,reg,33870
CPSS,2017-06-19,4.4600,4.5000,False,4.3402,4.3900,reg,29084
CPSS,2017-06-20,4.3500,4.4700,False,4.3300,4.4700,reg,22915
CPSS,2017-06-21,4.3900,4.4700,False,4.3000,4.4100,reg,31126
CPSS,2017-06-22,4.4900,4.5000,False,4.3200,4.3200,reg,22621
CPSS,2017-06-23,4.4300,4.5000,False,4.4100,4.4800,reg,40295
CPSS,2017-06-26,4.6900,4.9100,False,4.4500,4.4500,reg,144657
CPSS,2017-06-27,4.4600,4.8900,False,4.4300,4.8560,reg,39246
CPSS,2017-06-28,4.3700,4.7344,False,4.3200,4.7300,reg,52123
CPSS,2017-06-29,4.3400,4.5146,False,4.3000,4.3700,reg,46193
CPSS,2017-06-30,4.5500,4.6700,False,4.3200,4.3934,reg,31275
CPSS,2017-07-05,4.5600,4.6600,False,4.3950,4.6000,reg,40923
CPSS,2017-07-06,4.5400,4.7800,False,4.4000,4.4800,reg,38978
CPSS,2017-07-07,4.5600,4.7600,False,4.5400,4.6650,reg,63824
CPSS,2017-07-10,4.5000,4.7400,False,4.4600,4.5700,reg,96506
CPSS,2017-07-11,4.6400,4.7050,False,4.5600,4.6799,reg,52587
CPSS,2017-07-12,4.6800,4.8400,False,4.6400,4.6851,reg,46437
CPSS,2017-07-13,4.7000,4.8400,False,4.6500,4.6800,reg,42510
CPSS,2017-07-14,4.5900,4.7700,False,4.5600,4.6900,reg,44346
CPSS,2017-07-17,4.6200,4.7600,False,4.5650,4.6000,reg,44010
CPSS,2017-07-18,4.6300,4.7700,False,4.5600,4.5600,reg,63225
CPSS,2017-07-19,4.5900,4.7500,False,4.5700,4.6100,reg,48010
CPSS,2017-07-20,4.6400,4.7200,False,4.5300,4.6300,reg,57263
CPSS,2017-07-21,4.6700,4.7700,False,4.6000,4.6500,reg,100724
CPSS,2017-07-24,4.6600,4.7800,False,4.6100,4.7800,reg,50463
CPSS,2017-07-25,4.3700,4.7000,False,4.3000,4.5700,reg,299755
CPSS,2017-07-26,4.1800,4.3600,False,4.1200,4.2815,reg,166876
CPSS,2017-07-27,4.1700,4.2300,False,4.0100,4.1950,reg,384455
CPSS,2017-07-28,4.0200,4.3100,False,3.9400,4.1600,reg,103343
CPSS,2017-07-31,4.1100,4.1900,False,3.9200,3.9800,reg,226473
CPSS,2017-08-01,4.0200,4.1749,False,3.9600,4.1200,reg,122029
CPSS,2017-08-02,4.0050,4.1100,False,3.9600,4.0000,reg,108896
CPSS,2017-08-03,3.9700,4.0500,False,3.8800,4.0100,reg,79870
