symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACBI,2017-09-01,17.300000,17.950000,False,17.300000,17.950000,reg,288434
ACBI,2017-09-05,16.900000,17.450000,False,16.900000,17.300000,reg,114503
ACBI,2017-09-06,16.950000,17.100000,False,16.700000,16.950000,reg,93190
ACBI,2017-09-07,16.600000,16.950000,False,16.600000,16.900000,reg,84741
ACBI,2017-09-08,16.800000,16.950000,False,16.500000,16.650000,reg,83214
ACBI,2017-09-11,17.150000,17.300000,False,16.750000,17.000000,reg,46281
ACBI,2017-09-12,17.150000,17.300000,False,17.050000,17.150000,reg,50450
ACBI,2017-09-13,17.350000,17.600000,False,16.850000,17.150000,reg,43539
ACBI,2017-09-14,17.700000,17.900000,False,15.364500,17.250000,reg,80257
ACBI,2017-09-15,17.700000,18.000000,False,17.200000,17.500000,reg,187116
ACBI,2017-09-18,17.650000,18.100000,False,17.400000,17.650000,reg,119415
ACBI,2017-09-19,17.600000,17.800000,False,17.525000,17.650000,reg,81774
ACBI,2017-09-20,17.800000,18.050000,False,17.550000,17.600000,reg,63100
ACBI,2017-09-21,18.000000,18.100000,False,17.800000,17.800000,reg,105269
ACBI,2017-09-22,17.900000,18.000000,False,17.850000,17.950000,reg,60553
ACBI,2017-09-25,17.950000,18.000000,False,17.800000,17.900000,reg,48527
ACBI,2017-09-26,18.200000,18.200000,False,17.700000,18.000000,reg,175686
ACBI,2017-09-27,17.950000,18.250000,False,17.900000,18.150000,reg,229757
ACBI,2017-09-28,18.150000,18.400000,False,17.600000,17.700000,reg,93965
ACBI,2017-09-29,18.150000,18.250000,False,17.950000,18.250000,reg,122044
ACBI,2017-10-02,18.300000,18.300000,False,18.100000,18.250000,reg,93272
ACBI,2017-10-03,18.400000,18.600000,False,18.250000,18.300000,reg,121553
ACBI,2017-10-04,18.500000,18.600000,False,18.400000,18.450000,reg,50483
ACBI,2017-10-05,18.800000,19.000000,False,18.500000,18.500000,reg,73762
ACBI,2017-10-06,18.800000,18.950000,False,18.400000,18.800000,reg,95985
ACBI,2017-10-09,18.600000,18.800000,False,18.350000,18.800000,reg,104341
ACBI,2017-10-10,18.750000,18.750000,False,18.500100,18.650000,reg,87653
ACBI,2017-10-11,18.650000,18.750000,False,18.425000,18.700000,reg,48719
ACBI,2017-10-12,18.550000,18.750000,False,18.450000,18.650000,reg,64753
ACBI,2017-10-13,18.450000,18.550000,False,18.350000,18.500000,reg,44292
