symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBTX,2017-07-20,57.898800,58.643600,False,57.749800,58.196700,reg,28056
IBTX,2017-07-21,57.104300,58.047700,False,57.004900,57.998100,reg,48521
IBTX,2017-07-24,58.246300,58.395300,False,57.203600,57.203600,reg,105795
IBTX,2017-07-25,59.438100,59.686400,False,57.004900,58.047700,reg,251365
IBTX,2017-07-26,59.785700,60.778800,False,59.040800,60.182900,reg,163643
IBTX,2017-07-27,59.587000,60.480900,False,58.742900,59.785700,reg,88252
IBTX,2017-07-28,59.686400,59.934600,False,58.842200,59.537400,reg,95480
IBTX,2017-07-31,59.934600,60.530500,False,59.636700,59.934600,reg,101476
IBTX,2017-08-01,60.182900,60.431200,False,59.650900,60.331900,reg,94170
IBTX,2017-08-02,60.927800,61.076700,False,59.686400,60.232600,reg,94249
IBTX,2017-08-03,61.226200,61.275900,False,60.480100,60.878000,reg,89892
IBTX,2017-08-04,61.524600,61.872800,False,60.181700,61.425100,reg,88111
IBTX,2017-08-07,61.126700,61.574300,False,60.927800,61.474900,reg,65786
IBTX,2017-08-08,61.027200,62.071700,False,60.530900,60.977500,reg,74902
IBTX,2017-08-09,58.789100,60.629300,False,58.142500,60.529900,reg,167436
IBTX,2017-08-10,57.396400,58.590100,False,57.297000,58.440900,reg,81111
IBTX,2017-08-11,56.948800,57.893800,False,56.352000,57.694900,reg,62828
IBTX,2017-08-14,58.092800,58.291700,False,57.346700,57.645100,reg,86133
IBTX,2017-08-15,57.446200,58.739300,False,57.297000,58.689600,reg,53030
IBTX,2017-08-16,57.098000,58.043000,False,56.899100,57.446200,reg,29300
IBTX,2017-08-17,55.506400,57.744600,False,55.232900,56.998500,reg,65112
IBTX,2017-08-18,55.357200,55.655600,False,54.909600,54.909600,reg,106280
IBTX,2017-08-21,55.357200,56.053500,False,54.810100,55.208000,reg,48919
IBTX,2017-08-22,55.755100,55.954100,False,55.407000,55.655600,reg,36525
IBTX,2017-08-23,56.153000,56.327100,False,55.208000,55.208000,reg,35450
IBTX,2017-08-24,56.700100,56.899100,False,55.954100,56.401700,reg,44927
IBTX,2017-08-25,57.147800,59.709200,False,56.550900,56.998500,reg,36075
IBTX,2017-08-28,56.600600,58.291700,False,56.103300,57.396400,reg,70474
IBTX,2017-08-29,55.655600,56.053500,False,55.456700,56.003800,reg,56584
IBTX,2017-08-30,55.556200,56.103300,False,55.307500,55.854600,reg,32392
IBTX,2017-08-31,55.357200,55.904300,False,55.158300,55.904300,reg,58194
IBTX,2017-09-01,55.655600,55.829700,False,55.407000,55.456700,reg,104276
IBTX,2017-09-05,54.511700,55.655600,False,54.362500,55.605900,reg,68776
IBTX,2017-09-06,54.810100,55.357200,False,54.561400,54.760400,reg,94029
IBTX,2017-09-07,52.671400,54.611200,False,52.572000,54.611200,reg,81079
IBTX,2017-09-08,53.218500,53.666200,False,51.432500,52.671400,reg,330972
IBTX,2017-09-11,54.710600,55.904300,False,54.014300,54.014300,reg,219536
IBTX,2017-09-12,56.003800,56.028700,False,54.760400,54.760400,reg,188315
IBTX,2017-09-13,57.297000,57.482400,False,55.954100,55.954100,reg,144732
IBTX,2017-09-14,57.048300,57.595400,False,56.849300,57.297000,reg,126190
IBTX,2017-09-15,56.153000,57.197500,False,51.432500,57.147800,reg,330500
IBTX,2017-09-18,56.849300,57.197500,False,55.655600,56.202700,reg,123355
IBTX,2017-09-19,56.899100,57.197500,False,56.700100,56.700100,reg,76290
IBTX,2017-09-20,57.396400,57.844100,False,56.302200,56.899100,reg,88105
IBTX,2017-09-21,57.794300,58.192200,False,56.998500,57.346700,reg,62773
IBTX,2017-09-22,58.341400,58.440900,False,56.252300,57.545600,reg,104576
IBTX,2017-09-25,58.938300,59.137200,False,57.844100,57.844100,reg,122015
IBTX,2017-09-26,59.236700,59.361000,False,58.291700,58.938300,reg,108944
IBTX,2017-09-27,60.579600,61.574300,False,59.393700,59.684300,reg,139775
IBTX,2017-09-28,59.833500,61.723500,False,59.584900,60.529900,reg,223610
IBTX,2017-09-29,59.982800,60.529900,False,58.639900,59.833500,reg,285373
IBTX,2017-10-02,59.783800,60.281200,False,59.087500,60.082200,reg,105595
IBTX,2017-10-03,59.883300,60.181700,False,59.236700,59.883300,reg,96550
IBTX,2017-10-04,60.529900,61.176400,False,59.485400,59.933000,reg,170960
IBTX,2017-10-05,60.330900,61.179000,False,58.938300,60.629300,reg,237967
IBTX,2017-10-06,60.579600,60.927800,False,60.132000,60.380700,reg,72473
IBTX,2017-10-09,60.629300,60.878000,False,60.330900,60.878000,reg,41245
IBTX,2017-10-10,61.474900,61.474900,False,60.778500,60.927800,reg,92706
IBTX,2017-10-11,61.027200,61.524600,False,60.778500,61.524600,reg,69453
IBTX,2017-10-12,60.977500,61.176400,False,60.719400,60.977500,reg,103024
IBTX,2017-10-13,60.281200,60.977500,False,59.739100,60.977500,reg,116348
IBTX,2017-10-16,60.629300,61.126700,False,60.132000,60.231400,reg,51845
IBTX,2017-10-17,59.535100,60.728800,False,59.435700,60.480100,reg,76766
IBTX,2017-10-18,59.982800,60.430400,False,59.535100,59.684300,reg,110412
IBTX,2017-10-19,60.728800,60.878000,False,59.485400,59.783800,reg,89216
IBTX,2017-10-20,60.728800,61.425100,False,60.629300,61.176400,reg,116810
IBTX,2017-10-23,60.629300,61.027200,False,60.380700,61.027200,reg,82238
IBTX,2017-10-24,63.762800,64.160700,False,61.226200,61.673800,reg,420314
IBTX,2017-10-25,63.713000,64.061200,False,63.165900,63.364900,reg,166187
IBTX,2017-10-26,63.613600,64.857000,False,63.514100,63.663300,reg,149494
IBTX,2017-10-27,64.309900,64.807200,False,63.514100,64.011400,reg,135138
IBTX,2017-10-30,63.713000,64.956500,False,63.414600,64.110900,reg,173995
IBTX,2017-10-31,62.569100,63.862200,False,62.469600,63.713000,reg,105705
IBTX,2017-11-01,61.723500,63.265400,False,61.176400,62.917200,reg,54169
IBTX,2017-11-02,63.663300,63.912000,False,61.378100,61.524600,reg,318404
IBTX,2017-11-03,64.261100,65.058100,False,62.567400,63.812700,reg,117710
IBTX,2017-11-06,64.560000,65.058100,False,64.111600,64.161400,reg,81247
IBTX,2017-11-07,62.866300,64.609800,False,62.268500,64.560000,reg,94280
IBTX,2017-11-08,62.119000,63.015700,False,61.072900,62.467700,reg,714968
IBTX,2017-11-09,60.973300,62.417900,False,60.923500,61.994500,reg,83981
IBTX,2017-11-10,60.923500,61.322000,False,60.325700,60.973300,reg,86182
IBTX,2017-11-13,61.770300,61.870000,False,59.777700,60.425300,reg,74256
IBTX,2017-11-14,62.617200,62.716800,False,61.521300,61.521300,reg,65683
IBTX,2017-11-15,62.716800,63.015700,False,61.870000,62.069200,reg,196616
IBTX,2017-11-16,62.866300,63.464000,False,61.745400,63.165100,reg,65711
IBTX,2017-11-17,63.613500,63.663300,False,61.845100,62.467700,reg,67407
IBTX,2017-11-20,63.962200,64.281000,False,63.165100,63.613500,reg,72426
IBTX,2017-11-21,64.061800,65.058100,False,63.812700,64.261100,reg,54589
IBTX,2017-11-22,63.762900,64.211300,False,63.713100,64.012000,reg,67538
IBTX,2017-11-24,63.613500,64.410500,False,63.464000,64.061800,reg,37185
