symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DNN,2017-06-08,0.4250,0.4465,False,0.4055,0.4055,reg,780053
DNN,2017-06-09,0.4400,0.4413,False,0.4201,0.4300,reg,485028
DNN,2017-06-12,0.4400,0.4486,False,0.4310,0.4401,reg,160615
DNN,2017-06-13,0.4496,0.4500,False,0.4400,0.4400,reg,481959
DNN,2017-06-14,0.4400,0.4500,False,0.4230,0.4500,reg,323262
DNN,2017-06-15,0.4219,0.4301,False,0.4201,0.4300,reg,179514
DNN,2017-06-16,0.4200,0.4255,False,0.4150,0.4205,reg,264379
DNN,2017-06-19,0.4447,0.4447,False,0.4170,0.4253,reg,201036
DNN,2017-06-20,0.4200,0.4447,False,0.4151,0.4330,reg,425468
DNN,2017-06-21,0.4100,0.4237,False,0.4082,0.4200,reg,485492
DNN,2017-06-22,0.4131,0.4212,False,0.4100,0.4200,reg,186675
DNN,2017-06-23,0.4500,0.4500,False,0.4130,0.4140,reg,473803
DNN,2017-06-26,0.4521,0.4624,False,0.4396,0.4550,reg,395562
DNN,2017-06-27,0.4200,0.4620,False,0.4175,0.4521,reg,659781
DNN,2017-06-28,0.4300,0.4309,False,0.4240,0.4300,reg,409397
DNN,2017-06-29,0.4376,0.4513,False,0.4300,0.4410,reg,337713
DNN,2017-06-30,0.4405,0.4494,False,0.4302,0.4494,reg,207913
DNN,2017-07-05,0.4492,0.4500,False,0.4250,0.4420,reg,778743
DNN,2017-07-06,0.4367,0.4507,False,0.4310,0.4400,reg,186480
DNN,2017-07-07,0.4428,0.4454,False,0.4333,0.4399,reg,286060
DNN,2017-07-10,0.4346,0.4408,False,0.4250,0.4400,reg,420382
DNN,2017-07-11,0.4300,0.4433,False,0.4300,0.4355,reg,216771
DNN,2017-07-12,0.4400,0.4434,False,0.4333,0.4399,reg,309966
DNN,2017-07-13,0.4480,0.4500,False,0.4296,0.4400,reg,284407
DNN,2017-07-14,0.4586,0.4650,False,0.4480,0.4480,reg,243430
DNN,2017-07-17,0.5070,0.5130,False,0.4500,0.4600,reg,1496819
DNN,2017-07-18,0.5000,0.5200,False,0.4175,0.5180,reg,632141
DNN,2017-07-19,0.5188,0.5198,False,0.4744,0.5000,reg,639223
DNN,2017-07-20,0.5050,0.5198,False,0.4851,0.5198,reg,397751
DNN,2017-07-21,0.4699,0.4951,False,0.4600,0.4951,reg,1262640
DNN,2017-07-24,0.4700,0.4920,False,0.4700,0.4920,reg,313421
DNN,2017-07-25,0.4935,0.4935,False,0.4661,0.4700,reg,389622
DNN,2017-07-26,0.4858,0.5135,False,0.4710,0.5135,reg,431718
DNN,2017-07-27,0.4800,0.5000,False,0.4800,0.4990,reg,303693
DNN,2017-07-28,0.5125,0.5246,False,0.4800,0.4850,reg,1256299
DNN,2017-07-31,0.5050,0.5290,False,0.5000,0.5200,reg,384816
DNN,2017-08-01,0.4946,0.5200,False,0.4900,0.5200,reg,307331
