symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HCOM,2017-06-06,24.7400,25.0200,False,24.2900,24.8000,reg,34327
HCOM,2017-06-07,24.7400,25.1399,False,24.5600,24.7900,reg,30391
HCOM,2017-06-08,25.0200,25.1700,False,24.4900,24.7800,reg,28358
HCOM,2017-06-09,25.0300,25.2400,False,24.7400,25.0600,reg,19323
HCOM,2017-06-12,25.1300,25.2300,False,24.6101,24.9700,reg,27280
HCOM,2017-06-13,25.4500,25.6200,False,25.1400,25.2400,reg,16302
HCOM,2017-06-14,24.8500,25.6600,False,24.7200,25.4500,reg,20511
HCOM,2017-06-15,24.7700,24.9700,False,24.5200,24.8500,reg,12161
HCOM,2017-06-16,25.9900,26.4200,False,24.1100,24.7600,reg,100887
HCOM,2017-06-19,25.5500,26.1000,False,25.0401,26.0800,reg,25543
HCOM,2017-06-20,25.2600,25.6100,False,24.0100,25.4200,reg,27968
HCOM,2017-06-21,24.8600,25.3100,False,24.5101,25.0800,reg,13833
HCOM,2017-06-22,25.0100,25.1200,False,24.2000,24.2000,reg,10819
HCOM,2017-06-23,24.4500,25.4000,False,24.4500,24.9900,reg,61853
HCOM,2017-06-26,24.7200,25.8900,False,24.0100,24.5400,reg,16941
HCOM,2017-06-27,24.9400,25.2200,False,24.6300,24.6900,reg,28934
HCOM,2017-06-28,25.1000,25.6700,False,24.4100,24.4100,reg,9985
HCOM,2017-06-29,25.0400,25.2200,False,24.7300,24.9900,reg,20488
HCOM,2017-06-30,24.9900,25.3050,False,24.9300,25.0400,reg,12122
HCOM,2017-07-05,24.8200,25.2200,False,24.7100,25.1500,reg,8540
HCOM,2017-07-06,24.3300,24.7300,False,24.2900,24.7000,reg,8384
HCOM,2017-07-07,24.4400,24.5060,False,24.1801,24.3400,reg,10091
HCOM,2017-07-10,28.8700,29.7300,False,28.0200,28.7500,reg,313006
HCOM,2017-07-11,28.5400,29.2800,False,28.3600,28.9000,reg,141938
HCOM,2017-07-12,28.5300,28.8700,False,28.3600,28.5400,reg,86878
HCOM,2017-07-13,28.2000,28.5662,False,27.6700,28.3900,reg,132453
HCOM,2017-07-14,28.7300,29.0000,False,27.9900,28.0500,reg,52434
HCOM,2017-07-17,28.8300,29.3700,False,28.7200,28.7200,reg,58091
HCOM,2017-07-18,28.8700,28.9850,False,28.4000,28.8200,reg,35587
HCOM,2017-07-19,28.7600,29.2850,False,28.6100,28.8600,reg,61915
HCOM,2017-07-20,29.0300,29.3600,False,28.7800,28.9300,reg,40421
HCOM,2017-07-21,29.1200,29.1500,False,28.9100,29.1500,reg,264674
HCOM,2017-07-24,29.1500,29.3200,False,29.0500,29.1200,reg,137798
HCOM,2017-07-25,29.1900,29.7300,False,29.0800,29.1500,reg,97461
HCOM,2017-07-26,29.1000,29.2000,False,28.9900,29.1300,reg,60175
HCOM,2017-07-27,29.2700,29.3500,False,28.8652,29.1500,reg,88233
HCOM,2017-07-28,29.2900,29.4500,False,29.1400,29.2200,reg,34028
HCOM,2017-07-31,29.2400,29.3800,False,29.0850,29.2700,reg,50207
HCOM,2017-08-01,29.1600,29.2700,False,28.9900,29.2700,reg,32435
