symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WIN,2017-05-30,4.1757,4.2914,False,4.1661,4.2529,reg,1385194
WIN,2017-05-31,4.0986,4.2143,False,4.0504,4.1757,reg,3423134
WIN,2017-06-01,4.2914,4.4072,False,4.1082,4.1179,reg,3064199
WIN,2017-06-02,4.3879,4.3975,False,4.2384,4.3300,reg,2576892
WIN,2017-06-05,4.3590,4.4265,False,4.3397,4.3879,reg,2140410
WIN,2017-06-06,4.4843,4.5133,False,4.3204,4.3493,reg,1924740
WIN,2017-06-07,4.3011,4.5374,False,4.2914,4.4940,reg,2110451
WIN,2017-06-08,4.3686,4.4843,False,4.2914,4.3011,reg,1667254
WIN,2017-06-09,4.2818,4.4024,False,4.2625,4.3782,reg,1918134
WIN,2017-06-12,4.3975,4.4457,False,4.3107,4.3107,reg,2651846
WIN,2017-06-13,4.5133,4.5518,False,4.3493,4.4072,reg,2740164
WIN,2017-06-14,4.4265,4.5422,False,4.3975,4.5036,reg,1895533
WIN,2017-06-15,4.3204,4.4457,False,4.3011,4.4168,reg,1869813
WIN,2017-06-16,4.3782,4.4650,False,4.2914,4.2914,reg,8682354
WIN,2017-06-19,4.3204,4.3879,False,4.2914,4.3879,reg,2839635
WIN,2017-06-20,4.0311,4.3590,False,4.0118,4.3011,reg,4823385
WIN,2017-06-21,3.7418,4.0504,False,3.7321,4.0407,reg,6574380
WIN,2017-06-22,3.8768,3.8961,False,3.7128,3.7707,reg,4728325
WIN,2017-06-23,3.9539,3.9636,False,3.8382,3.8961,reg,5441897
WIN,2017-06-26,3.9925,4.0600,False,3.9443,3.9636,reg,2258731
WIN,2017-06-27,4.0600,4.1179,False,3.9636,4.0118,reg,3009641
WIN,2017-06-28,4.1000,4.1400,False,4.0300,4.0700,reg,2481963
WIN,2017-06-29,3.9600,4.1000,False,3.9200,4.1000,reg,2981787
WIN,2017-06-30,3.8800,3.9700,False,3.8500,3.9600,reg,2335398
WIN,2017-07-05,3.8200,3.9699,False,3.7550,3.9400,reg,2369800
WIN,2017-07-06,3.7800,3.9100,False,3.7700,3.8200,reg,1683668
WIN,2017-07-07,3.7100,3.8400,False,3.6700,3.8000,reg,2120132
WIN,2017-07-10,3.8800,3.9300,False,3.6750,3.7000,reg,2664287
WIN,2017-07-11,3.8200,3.8800,False,3.7700,3.8800,reg,3208163
WIN,2017-07-12,3.7300,3.9200,False,3.7250,3.8600,reg,2192441
