symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LTS,2017-06-08,2.3567,2.4260,False,2.2261,2.2478,reg,174482
LTS,2017-06-09,2.4062,2.4657,False,2.3369,2.3765,reg,233053
LTS,2017-06-12,2.4260,2.4756,False,2.3468,2.4062,reg,212576
LTS,2017-06-13,2.4260,2.4458,False,2.3765,2.4359,reg,105937
LTS,2017-06-14,2.4161,2.4558,False,2.3567,2.4260,reg,150611
LTS,2017-06-15,2.4161,2.4954,False,2.3666,2.3666,reg,184549
LTS,2017-06-16,2.3072,2.3864,False,2.2874,2.3666,reg,327246
LTS,2017-06-19,2.3963,2.4161,False,2.3270,2.3468,reg,149929
LTS,2017-06-20,2.3072,2.4003,False,2.2775,2.3666,reg,161645
LTS,2017-06-21,2.3171,2.3864,False,2.3072,2.3171,reg,171790
LTS,2017-06-22,2.3171,2.3468,False,2.2775,2.3369,reg,152766
LTS,2017-06-23,2.4558,2.4756,False,2.2874,2.2874,reg,476499
LTS,2017-06-26,2.4359,2.4756,False,2.4260,2.4260,reg,127279
LTS,2017-06-27,2.3171,2.4756,False,2.3171,2.4161,reg,118147
LTS,2017-06-28,2.4359,2.5548,False,2.3567,2.3567,reg,258825
LTS,2017-06-29,2.4558,2.4756,False,2.4310,2.4458,reg,241336
LTS,2017-06-30,2.4161,2.4756,False,2.4062,2.4756,reg,139971
LTS,2017-07-05,2.4558,2.4657,False,2.4062,2.4062,reg,131297
LTS,2017-07-06,2.4161,2.4756,False,2.3864,2.4359,reg,129613
LTS,2017-07-07,2.4657,2.4657,False,2.3933,2.4260,reg,140761
LTS,2017-07-10,2.3864,2.4756,False,2.3864,2.4657,reg,131329
LTS,2017-07-11,2.4657,2.4657,False,2.3567,2.3963,reg,176663
LTS,2017-07-12,2.4855,2.5270,False,2.4260,2.4558,reg,247949
LTS,2017-07-13,2.4756,2.4954,False,2.4359,2.4558,reg,198483
LTS,2017-07-14,2.4458,2.4855,False,2.4161,2.4458,reg,127406
LTS,2017-07-17,2.4260,2.4756,False,2.3765,2.4260,reg,96850
LTS,2017-07-18,2.3864,2.4756,False,2.3666,2.4062,reg,140536
LTS,2017-07-19,2.4657,2.4756,False,2.3765,2.4161,reg,87545
LTS,2017-07-20,2.4756,2.4902,False,2.4260,2.4458,reg,97618
LTS,2017-07-21,2.4062,2.5251,False,2.4062,2.4657,reg,452667
LTS,2017-07-24,2.2577,2.4260,False,2.2577,2.4161,reg,141356
LTS,2017-07-25,2.3567,2.4013,False,2.3171,2.3171,reg,136201
LTS,2017-07-26,2.2973,2.3765,False,2.2577,2.3765,reg,115543
LTS,2017-07-27,2.2676,2.3759,False,2.2676,2.3171,reg,73244
LTS,2017-07-28,2.3072,2.3765,False,2.2478,2.2478,reg,81698
LTS,2017-07-31,2.2577,2.3666,False,2.2478,2.3072,reg,134020
LTS,2017-08-01,2.3072,2.3369,False,2.2577,2.2577,reg,86458
LTS,2017-08-02,2.2280,2.3221,False,2.2181,2.2775,reg,164970
LTS,2017-08-03,2.1983,2.2775,False,2.1884,2.1983,reg,94198
LTS,2017-08-04,2.2478,2.2929,False,2.2280,2.2280,reg,86117
LTS,2017-08-07,2.2577,2.3468,False,2.2280,2.2280,reg,63993
LTS,2017-08-08,2.2676,2.3567,False,2.2280,2.2280,reg,58240
LTS,2017-08-09,2.4756,2.5251,False,2.2181,2.2577,reg,817856
LTS,2017-08-10,2.4657,2.6043,False,2.3666,2.3666,reg,815927
LTS,2017-08-11,2.4062,2.4855,False,2.3963,2.4161,reg,125277
LTS,2017-08-14,2.4458,2.4855,False,2.4260,2.4756,reg,179024
LTS,2017-08-15,2.4161,2.4657,False,2.3864,2.4558,reg,122947
LTS,2017-08-16,2.4161,2.4756,False,2.3864,2.4359,reg,108779
LTS,2017-08-17,2.3864,2.4657,False,2.3765,2.3963,reg,211497
LTS,2017-08-18,2.4062,2.4260,False,2.3369,2.3468,reg,126524
LTS,2017-08-21,2.3864,2.4260,False,2.3765,2.3963,reg,83227
LTS,2017-08-22,2.4359,2.4558,False,2.3666,2.3765,reg,161884
LTS,2017-08-23,2.4260,2.4756,False,2.3864,2.3963,reg,91948
LTS,2017-08-24,2.4657,2.4756,False,2.4062,2.4657,reg,110731
LTS,2017-08-25,2.4756,2.4954,False,2.4558,2.4756,reg,271784
LTS,2017-08-28,2.4657,2.5251,False,2.4458,2.4756,reg,206511
LTS,2017-08-29,2.4756,2.4855,False,2.4297,2.4458,reg,66680
LTS,2017-08-30,2.4657,2.5053,False,2.4310,2.4458,reg,72346
LTS,2017-08-31,2.5449,2.5746,False,2.4458,2.4458,reg,321718
LTS,2017-09-01,2.5350,2.6241,False,2.4458,2.5449,reg,241703
LTS,2017-09-05,2.4657,2.5350,False,2.3963,2.5350,reg,200654
LTS,2017-09-06,2.4657,2.4954,False,2.4161,2.4954,reg,77958
LTS,2017-09-07,2.4359,2.4558,False,2.3963,2.4558,reg,74570
LTS,2017-09-08,2.4359,2.4756,False,2.4260,2.4458,reg,82541
LTS,2017-09-11,2.4855,2.5152,False,2.4558,2.4657,reg,122735
LTS,2017-09-12,2.4756,2.5152,False,2.4458,2.4558,reg,108946
LTS,2017-09-13,2.5152,2.5251,False,2.4558,2.4558,reg,195591
LTS,2017-09-14,2.5152,2.5152,False,2.4655,2.4754,reg,153818
LTS,2017-09-15,2.5947,2.5947,False,2.4655,2.5450,reg,693429
LTS,2017-09-18,2.6146,2.6345,False,2.5599,2.5947,reg,305997
LTS,2017-09-19,2.6444,2.6444,False,2.5748,2.6245,reg,205406
LTS,2017-09-20,2.6543,2.8035,False,2.6046,2.6046,reg,315338
LTS,2017-09-21,2.7538,2.7637,False,2.6345,2.6842,reg,150068
LTS,2017-09-22,2.7836,2.8482,False,2.7490,2.7538,reg,253645
LTS,2017-09-25,2.7041,2.7836,False,2.6742,2.7339,reg,98001
LTS,2017-09-26,2.7538,2.8035,False,2.7041,2.7339,reg,118674
LTS,2017-09-27,2.8631,2.9029,False,2.7780,2.7836,reg,328875
LTS,2017-09-28,2.9128,2.9625,False,2.8432,2.8830,reg,200875
LTS,2017-09-29,2.8631,2.9426,False,2.8631,2.9128,reg,208882
LTS,2017-10-02,2.9327,2.9426,False,2.8333,2.8830,reg,179480
LTS,2017-10-03,2.8631,2.8880,False,2.8532,2.8830,reg,282312
LTS,2017-10-04,2.8233,2.8830,False,2.8134,2.8830,reg,191526
LTS,2017-10-05,2.8631,2.8929,False,2.8035,2.8532,reg,145849
LTS,2017-10-06,2.8432,2.8829,False,2.7935,2.8432,reg,62148
LTS,2017-10-09,2.8233,2.8731,False,2.8134,2.8233,reg,71126
LTS,2017-10-10,2.8731,2.8731,False,2.7836,2.8134,reg,95051
LTS,2017-10-11,2.8134,2.9029,False,2.7836,2.8731,reg,206705
LTS,2017-10-12,2.8233,2.8830,False,2.8233,2.8333,reg,109977
LTS,2017-10-13,2.8830,2.9228,False,2.8035,2.8233,reg,148957
LTS,2017-10-16,2.8830,2.8830,False,2.8333,2.8830,reg,175471
LTS,2017-10-17,2.7538,2.8830,False,2.7339,2.8532,reg,163148
LTS,2017-10-18,2.8532,2.8830,False,2.7438,2.7438,reg,126803
