symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATLC,2017-05-24,2.3601,2.3601,False,2.3601,2.3601,reg,13
ATLC,2017-05-25,2.3601,2.3601,False,2.3601,2.3601,reg,0
ATLC,2017-05-26,2.3601,2.3601,False,2.3601,2.3601,reg,92
ATLC,2017-05-30,2.4218,2.4218,False,2.4218,2.4218,reg,4750
ATLC,2017-05-31,2.4218,2.4218,False,2.4218,2.4218,reg,0
ATLC,2017-06-01,2.3700,2.3700,False,2.3700,2.3700,reg,685
ATLC,2017-06-02,2.3800,2.4600,False,2.3600,2.4600,reg,2210
ATLC,2017-06-05,2.3600,2.4190,False,2.2184,2.3600,reg,9138
ATLC,2017-06-06,2.3800,2.3800,False,2.3700,2.3700,reg,3052
ATLC,2017-06-07,2.3700,2.4500,False,2.3400,2.3865,reg,8182
ATLC,2017-06-08,2.4300,2.4300,False,2.4300,2.4300,reg,405
ATLC,2017-06-09,2.3200,2.5790,False,2.2200,2.3800,reg,7381
ATLC,2017-06-12,2.4000,2.5700,False,2.2600,2.4000,reg,10803
ATLC,2017-06-13,2.3600,2.4600,False,2.3600,2.4000,reg,2502
ATLC,2017-06-14,2.3500,2.4600,False,2.2200,2.4600,reg,12829
ATLC,2017-06-15,2.5100,2.5700,False,2.5100,2.5500,reg,898
ATLC,2017-06-16,2.3000,2.3000,False,2.2812,2.2812,reg,1212
ATLC,2017-06-19,2.5400,2.6000,False,2.3600,2.3600,reg,1096
ATLC,2017-06-20,2.4200,2.6566,False,2.4200,2.6566,reg,309
ATLC,2017-06-21,2.5000,2.5000,False,2.4001,2.4040,reg,6047
ATLC,2017-06-22,2.5400,2.5701,False,2.5400,2.5700,reg,474
ATLC,2017-06-23,2.4900,2.5100,False,2.4000,2.5000,reg,7965
ATLC,2017-06-26,2.4100,2.6100,False,2.4000,2.5700,reg,12739
ATLC,2017-06-27,2.4300,2.4737,False,2.4300,2.4400,reg,17431
ATLC,2017-06-28,2.4500,2.5760,False,2.4500,2.5639,reg,11664
ATLC,2017-06-29,2.5150,2.6200,False,2.4200,2.4200,reg,11260
ATLC,2017-06-30,2.6600,2.6600,False,2.4400,2.5700,reg,10428
ATLC,2017-07-05,2.6000,2.6100,False,2.4300,2.4300,reg,7099
ATLC,2017-07-06,2.7000,2.7400,False,2.4753,2.4800,reg,5773
ATLC,2017-07-07,2.5900,2.7600,False,2.5600,2.7600,reg,13254
ATLC,2017-07-10,2.5900,2.7000,False,2.5300,2.6190,reg,6014
ATLC,2017-07-11,2.5400,2.6569,False,2.4600,2.5800,reg,27036
ATLC,2017-07-12,2.5964,2.6800,False,2.5200,2.6400,reg,41239
ATLC,2017-07-13,2.4201,2.6200,False,2.4200,2.6200,reg,6954
ATLC,2017-07-14,2.5400,2.5400,False,2.5400,2.5400,reg,310
ATLC,2017-07-17,2.5400,2.5500,False,2.4200,2.4200,reg,34480
ATLC,2017-07-18,2.5000,2.6200,False,2.5000,2.6100,reg,33357
ATLC,2017-07-19,2.5286,2.5800,False,2.5100,2.5800,reg,21138
ATLC,2017-07-20,2.5300,2.5800,False,2.4500,2.4800,reg,19857
ATLC,2017-07-21,2.5300,2.5650,False,2.4625,2.5000,reg,6020
ATLC,2017-07-24,2.5800,2.5900,False,2.4497,2.4497,reg,588
ATLC,2017-07-25,2.5300,2.5500,False,2.5000,2.5400,reg,10963
ATLC,2017-07-26,2.4300,2.4522,False,2.4125,2.4337,reg,7746
ATLC,2017-07-27,2.5290,2.5290,False,2.5100,2.5100,reg,2836
ATLC,2017-07-28,2.5000,2.5000,False,2.3500,2.4450,reg,10857
ATLC,2017-07-31,2.4700,2.4700,False,2.3900,2.4001,reg,1675
ATLC,2017-08-01,2.4000,2.5400,False,2.4000,2.4900,reg,13949
ATLC,2017-08-02,2.4100,2.5500,False,2.4000,2.4800,reg,3802
ATLC,2017-08-03,2.5600,2.5800,False,2.4300,2.4300,reg,17249
ATLC,2017-08-04,2.5221,2.6000,False,2.4800,2.5800,reg,26777
ATLC,2017-08-07,2.5499,2.5499,False,2.5200,2.5200,reg,1156
ATLC,2017-08-08,2.4500,2.4500,False,2.4500,2.4500,reg,117
ATLC,2017-08-09,2.5100,2.5400,False,2.5100,2.5100,reg,889
ATLC,2017-08-10,2.5100,2.5100,False,2.5100,2.5100,reg,24
ATLC,2017-08-11,2.5100,2.5100,False,2.5100,2.5100,reg,113
ATLC,2017-08-14,2.4500,2.4500,False,2.4200,2.4373,reg,1393
ATLC,2017-08-15,2.4100,2.4500,False,2.3901,2.4200,reg,2323
ATLC,2017-08-16,2.4900,2.5000,False,2.4176,2.4200,reg,8500
ATLC,2017-08-17,2.4800,2.5400,False,2.3948,2.4900,reg,7990
ATLC,2017-08-18,2.4700,2.4700,False,2.4200,2.4288,reg,470
ATLC,2017-08-21,2.4100,2.6099,False,2.4100,2.4300,reg,26819
ATLC,2017-08-22,2.4278,2.4278,False,2.4100,2.4200,reg,2452
ATLC,2017-08-23,2.4400,2.4900,False,2.3456,2.4300,reg,23044
ATLC,2017-08-24,2.3900,2.4550,False,2.3600,2.4100,reg,13942
ATLC,2017-08-25,2.3600,2.5300,False,2.3300,2.4000,reg,32120
ATLC,2017-08-28,2.5300,2.5900,False,2.3700,2.4200,reg,36062
ATLC,2017-08-29,2.6300,2.6500,False,2.3900,2.5300,reg,29947
ATLC,2017-08-30,2.6200,2.6700,False,2.4400,2.5900,reg,29953
ATLC,2017-08-31,2.4500,2.6280,False,2.4500,2.6100,reg,27489
ATLC,2017-09-01,2.5100,2.5600,False,2.3800,2.4500,reg,14118
ATLC,2017-09-05,2.4400,2.4500,False,2.3900,2.4001,reg,4683
ATLC,2017-09-06,2.3800,2.4743,False,2.3700,2.4743,reg,6485
ATLC,2017-09-07,2.3800,2.4900,False,2.3700,2.4200,reg,18864
ATLC,2017-09-08,2.2500,2.4000,False,2.2400,2.3900,reg,23679
ATLC,2017-09-11,2.1400,2.3392,False,2.1400,2.2300,reg,28925
ATLC,2017-09-12,2.2400,2.3400,False,2.2300,2.3400,reg,1331
ATLC,2017-09-13,2.3200,2.4600,False,2.2200,2.2200,reg,10724
ATLC,2017-09-14,2.2500,2.2700,False,2.2300,2.2500,reg,3378
ATLC,2017-09-15,2.3800,2.3800,False,2.2700,2.2700,reg,9886
ATLC,2017-09-18,2.3100,2.4211,False,2.2800,2.3247,reg,16439
ATLC,2017-09-19,2.4600,2.4600,False,2.2610,2.3200,reg,4954
ATLC,2017-09-20,2.4700,2.4800,False,2.3600,2.3600,reg,4562
ATLC,2017-09-21,2.4100,2.4500,False,2.2400,2.4500,reg,3519
ATLC,2017-09-22,2.4330,2.5099,False,2.4100,2.4200,reg,12705
ATLC,2017-09-25,2.3200,2.5384,False,2.2800,2.4800,reg,14761
ATLC,2017-09-26,2.5200,2.5500,False,2.3080,2.3080,reg,6282
ATLC,2017-09-27,2.3200,2.5000,False,2.2545,2.5000,reg,13005
ATLC,2017-09-28,2.3600,2.3700,False,2.3000,2.3100,reg,10302
ATLC,2017-09-29,2.3500,2.3858,False,2.3200,2.3200,reg,3964
ATLC,2017-10-02,2.3200,2.4499,False,2.3100,2.4399,reg,3240
ATLC,2017-10-03,2.3300,2.3300,False,2.3300,2.3300,reg,528
ATLC,2017-10-04,2.3899,2.4099,False,2.3700,2.4099,reg,8732
ATLC,2017-10-05,2.3600,2.3800,False,2.3061,2.3600,reg,2659
ATLC,2017-10-06,2.4000,2.4000,False,2.3300,2.3500,reg,1548
ATLC,2017-10-09,2.3100,2.3100,False,2.2885,2.2885,reg,452
ATLC,2017-10-10,2.3800,2.3850,False,2.2700,2.3072,reg,14177
ATLC,2017-10-11,2.3272,2.4400,False,2.2946,2.4400,reg,1605
ATLC,2017-10-12,2.3100,2.4400,False,2.2900,2.2900,reg,849
ATLC,2017-10-13,2.3200,2.3845,False,2.2145,2.2145,reg,2764
ATLC,2017-10-16,2.2537,2.2537,False,2.2537,2.2537,reg,107
ATLC,2017-10-17,2.2537,2.2537,False,2.2537,2.2537,reg,13
ATLC,2017-10-18,2.3020,2.3100,False,2.2000,2.2000,reg,3249
ATLC,2017-10-19,2.2900,2.4090,False,2.2280,2.4090,reg,5570
ATLC,2017-10-20,2.3100,2.3300,False,2.2014,2.2500,reg,3934
ATLC,2017-10-23,2.3100,2.3100,False,2.3100,2.3100,reg,1
ATLC,2017-10-24,2.2838,2.2838,False,2.2755,2.2755,reg,550
ATLC,2017-10-25,2.3700,2.3800,False,2.3000,2.3000,reg,2827
