symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSTI,2017-06-09,1.3200,1.4000,False,1.3200,1.3600,reg,132194
PSTI,2017-06-12,1.3200,1.3500,False,1.2800,1.3200,reg,193422
PSTI,2017-06-13,1.3500,1.3500,False,1.3100,1.3400,reg,129402
PSTI,2017-06-14,1.3500,1.3800,False,1.3300,1.3500,reg,133931
PSTI,2017-06-15,1.3000,1.3200,False,1.3000,1.3200,reg,46880
PSTI,2017-06-16,1.2600,1.3300,False,1.2500,1.2947,reg,213749
PSTI,2017-06-19,1.3200,1.3700,False,1.2800,1.2800,reg,168481
PSTI,2017-06-20,1.3200,1.3400,False,1.2800,1.3200,reg,142821
PSTI,2017-06-21,1.3800,1.4000,False,1.3300,1.3300,reg,425717
PSTI,2017-06-22,1.3900,1.3900,False,1.3300,1.3300,reg,147511
PSTI,2017-06-23,1.3900,1.4400,False,1.2800,1.2800,reg,289248
PSTI,2017-06-26,1.3801,1.4000,False,1.3500,1.3601,reg,101131
PSTI,2017-06-27,1.3500,1.3800,False,1.3400,1.3400,reg,96757
PSTI,2017-06-28,1.3300,1.3701,False,1.2500,1.3400,reg,287800
PSTI,2017-06-29,1.2900,1.3200,False,1.2700,1.2900,reg,117297
PSTI,2017-06-30,1.2800,1.3100,False,1.2600,1.2600,reg,89382
PSTI,2017-07-05,1.2801,1.3000,False,1.2700,1.2800,reg,71725
PSTI,2017-07-06,1.2635,1.2900,False,1.2500,1.2800,reg,67714
PSTI,2017-07-07,1.2600,1.2800,False,1.2200,1.2600,reg,200598
PSTI,2017-07-10,1.2800,1.2800,False,1.1800,1.2600,reg,263539
PSTI,2017-07-11,1.2200,1.2600,False,1.2200,1.2500,reg,103209
PSTI,2017-07-12,1.2400,1.2400,False,1.2100,1.2200,reg,89090
PSTI,2017-07-13,1.2400,1.2900,False,1.1800,1.1800,reg,277086
PSTI,2017-07-14,1.2400,1.2700,False,1.2100,1.2500,reg,127049
PSTI,2017-07-17,1.1900,1.2300,False,1.1900,1.2200,reg,239916
PSTI,2017-07-18,1.2000,1.2100,False,1.1800,1.1900,reg,81117
PSTI,2017-07-19,1.1800,1.2100,False,1.1700,1.1900,reg,181372
PSTI,2017-07-20,1.1800,1.2200,False,1.1800,1.1800,reg,146433
PSTI,2017-07-21,1.2000,1.2500,False,1.1900,1.1900,reg,141470
PSTI,2017-07-24,1.2000,1.2150,False,1.1869,1.2000,reg,195692
PSTI,2017-07-25,1.1800,1.2000,False,1.1800,1.2000,reg,114864
PSTI,2017-07-26,1.2200,1.2400,False,1.1800,1.1900,reg,470325
PSTI,2017-07-27,1.1700,1.2400,False,1.1500,1.2000,reg,393183
PSTI,2017-07-28,1.1800,1.2100,False,1.1300,1.1800,reg,432421
PSTI,2017-07-31,1.1800,1.2009,False,1.1400,1.1900,reg,199741
PSTI,2017-08-01,1.1700,1.1800,False,1.1400,1.1700,reg,215127
PSTI,2017-08-02,1.1500,1.1600,False,1.1500,1.1500,reg,63239
PSTI,2017-08-03,1.1300,1.1700,False,1.1300,1.1700,reg,169974
PSTI,2017-08-04,1.1100,1.1600,False,1.1100,1.1500,reg,163710
