symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSCO,2017-05-24,52.4116,53.8226,False,52.1452,53.7732,reg,3062337
TSCO,2017-05-25,53.6548,54.0791,False,52.4708,52.4906,reg,2723624
TSCO,2017-05-26,54.1482,54.3948,False,53.2898,53.8522,reg,2648025
TSCO,2017-05-30,54.0890,54.5626,False,53.8127,53.9410,reg,2636278
TSCO,2017-05-31,54.4146,54.4343,False,53.2108,54.1876,reg,2204574
TSCO,2017-06-01,55.3618,55.4308,False,54.2468,54.6316,reg,2704425
TSCO,2017-06-02,54.8684,55.3914,False,53.9903,55.0460,reg,2669057
TSCO,2017-06-05,55.1546,55.4407,False,54.3159,54.9770,reg,2829208
TSCO,2017-06-06,54.2863,55.0756,False,54.0298,54.8487,reg,2267285
TSCO,2017-06-07,53.7634,55.0559,False,53.5652,54.2962,reg,2852947
TSCO,2017-06-08,53.7140,55.8847,False,53.5660,54.0199,reg,3950596
TSCO,2017-06-09,56.2596,56.7036,False,53.5463,53.9607,reg,3529502
TSCO,2017-06-12,56.9503,58.4994,False,56.2991,56.3188,reg,3654848
TSCO,2017-06-13,56.3879,57.4634,False,55.8354,56.7924,reg,2377037
TSCO,2017-06-14,55.3716,56.9790,False,55.0263,56.4964,reg,2287874
TSCO,2017-06-15,55.0855,55.6084,False,54.4343,55.3026,reg,1572547
TSCO,2017-06-16,54.7303,54.9375,False,53.7930,54.8388,reg,3242475
TSCO,2017-06-19,54.8882,55.3312,False,54.2370,54.9671,reg,2050815
TSCO,2017-06-20,52.9247,55.1052,False,52.8754,54.9474,reg,2515715
TSCO,2017-06-21,52.1156,53.2699,False,52.0762,52.9444,reg,1789977
TSCO,2017-06-22,51.8295,52.4116,False,51.7802,52.1551,reg,2227675
TSCO,2017-06-23,51.9479,52.1650,False,51.4151,51.8295,reg,2716815
TSCO,2017-06-26,52.1452,52.3722,False,51.3954,51.9479,reg,1891590
TSCO,2017-06-27,53.0431,53.4772,False,52.0811,52.1452,reg,1840715
TSCO,2017-06-28,52.4215,53.5759,False,52.3919,53.2503,reg,1385838
TSCO,2017-06-29,52.3722,53.1220,False,52.2143,52.4215,reg,1351647
TSCO,2017-06-30,53.4871,53.6844,False,52.3228,52.7471,reg,1541404
TSCO,2017-07-05,52.2932,54.4639,False,52.2636,54.0988,reg,2824917
TSCO,2017-07-06,50.8132,52.4314,False,50.7442,52.2636,reg,3083490
TSCO,2017-07-07,50.3791,51.1166,False,50.2410,50.8330,reg,3382613
TSCO,2017-07-10,49.9844,50.6948,False,49.9055,50.3199,reg,2536991
TSCO,2017-07-11,49.3826,49.9351,False,49.2148,49.8463,reg,2386606
TSCO,2017-07-12,49.3234,50.0535,False,49.2050,49.6391,reg,2487428
TSCO,2017-07-13,49.6786,50.1916,False,49.3234,49.6194,reg,4136625
TSCO,2017-07-14,50.8330,51.5039,False,49.7970,49.9252,reg,3076849
TSCO,2017-07-17,51.5828,52.4708,False,50.7442,50.8527,reg,3041433
TSCO,2017-07-18,51.1191,51.7506,False,50.6948,51.5927,reg,1586779
TSCO,2017-07-19,51.1487,52.1255,False,50.8330,51.3362,reg,1771867
TSCO,2017-07-20,51.3362,51.9874,False,50.6060,51.0106,reg,2204910
TSCO,2017-07-21,51.9084,52.0564,False,51.1487,51.2276,reg,2413977
TSCO,2017-07-24,50.8330,51.8690,False,50.6702,51.8690,reg,2049005
TSCO,2017-07-25,52.8162,53.0826,False,51.0698,51.0698,reg,2687908
TSCO,2017-07-26,52.6879,53.2898,False,52.1255,52.8260,reg,3385805
TSCO,2017-07-27,56.7628,57.5670,False,52.9444,53.2799,reg,9372459
TSCO,2017-07-28,55.8650,56.9799,False,55.4802,56.4964,reg,3377273
TSCO,2017-07-31,55.3716,56.2300,False,55.2927,56.0130,reg,1802802
TSCO,2017-08-01,55.4407,55.6479,False,54.4337,55.6479,reg,2422782
TSCO,2017-08-02,54.9375,55.4407,False,54.7500,55.1348,reg,1421259
TSCO,2017-08-03,54.7698,55.3716,False,54.2567,54.5922,reg,1911138
TSCO,2017-08-04,56.2300,56.4274,False,54.7895,54.9572,reg,1752548
TSCO,2017-08-07,55.8551,56.3879,False,55.3026,56.1708,reg,1979440
TSCO,2017-08-08,54.9868,56.2004,False,54.7328,55.7663,reg,1594834
TSCO,2017-08-09,54.7500,54.8980,False,53.9903,54.7204,reg,1749891
TSCO,2017-08-10,52.4807,54.5330,False,52.3722,54.5330,reg,2415239
TSCO,2017-08-11,52.7767,53.0431,False,51.9282,52.5004,reg,1613189
TSCO,2017-08-14,53.3095,53.7239,False,52.5596,53.0826,reg,1690724
TSCO,2017-08-15,51.8887,53.4575,False,51.1586,53.4575,reg,2551451
TSCO,2017-08-16,53.0135,53.1418,False,52.1058,52.1551,reg,1703459
TSCO,2017-08-17,54.4613,54.8778,False,52.3789,52.9243,reg,3157234
TSCO,2017-08-18,54.2432,54.4018,False,53.4697,54.0448,reg,3048336
TSCO,2017-08-21,54.3027,54.7795,False,53.7433,54.2035,reg,1713803
TSCO,2017-08-22,55.7009,55.7207,False,54.4613,54.5506,reg,2515603
TSCO,2017-08-23,56.5636,56.7619,False,55.4629,55.5323,reg,4374691
TSCO,2017-08-24,57.2082,58.2321,False,56.8413,57.0297,reg,3334648
TSCO,2017-08-25,59.0824,59.5286,False,57.3272,57.3768,reg,3487088
TSCO,2017-08-28,58.4676,59.3006,False,58.2990,59.2113,reg,2058012
TSCO,2017-08-29,58.2692,58.2891,False,57.6148,57.9916,reg,1391878
