symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TLRD,2017-06-08,10.9690,11.5503,False,10.0160,10.3781,reg,6347239
TLRD,2017-06-09,10.7753,10.9980,False,10.1364,10.9496,reg,3768888
TLRD,2017-06-12,10.7753,11.3562,False,10.6592,10.7560,reg,1843796
TLRD,2017-06-13,11.0658,11.2304,False,10.6398,10.8237,reg,1520789
TLRD,2017-06-14,11.1335,11.2158,False,10.5139,11.0658,reg,1302445
TLRD,2017-06-15,10.9399,11.0658,False,10.6204,10.9786,reg,1431193
TLRD,2017-06-16,10.9109,11.0077,False,10.6495,10.7753,reg,1695710
TLRD,2017-06-19,10.7560,11.0077,False,10.6688,10.9883,reg,1482455
TLRD,2017-06-20,9.9524,10.8044,False,9.8362,10.7560,reg,1865627
TLRD,2017-06-21,9.3522,9.9524,False,9.1586,9.9524,reg,2614359
TLRD,2017-06-22,9.1489,9.5361,False,9.1005,9.3522,reg,1217184
TLRD,2017-06-23,9.6717,9.7685,False,9.3522,9.5168,reg,1699352
TLRD,2017-06-26,9.7491,9.8666,False,9.5845,9.7104,reg,1343515
TLRD,2017-06-27,10.1461,10.2332,False,9.7298,9.7298,reg,1187234
TLRD,2017-06-28,10.2332,10.5043,False,10.0396,10.1461,reg,1104949
TLRD,2017-06-29,10.5623,10.9302,False,10.2041,10.2332,reg,1450016
TLRD,2017-06-30,10.8044,10.8431,False,10.3935,10.5527,reg,1023468
TLRD,2017-07-05,11.2110,11.4579,False,10.8044,11.1626,reg,4108740
TLRD,2017-07-06,11.0077,11.2183,False,10.7802,11.1820,reg,2271209
TLRD,2017-07-07,10.2429,11.0077,False,10.0880,10.9980,reg,2881003
TLRD,2017-07-10,10.0105,10.3106,False,9.8459,10.0976,reg,2232661
TLRD,2017-07-11,9.9427,10.1364,False,9.4974,9.9718,reg,3025257
TLRD,2017-07-12,9.8943,10.1654,False,9.7007,9.9621,reg,2565695
TLRD,2017-07-13,10.6882,10.9109,False,9.9234,9.9234,reg,2772690
TLRD,2017-07-14,10.8625,10.9738,False,10.6979,10.7173,reg,1162362
TLRD,2017-07-17,11.1045,11.2788,False,10.8005,10.8141,reg,1164319
TLRD,2017-07-18,10.9302,11.0464,False,10.7657,11.0367,reg,919845
