symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FPF,2017-06-08,22.2673,22.2892,False,22.1383,22.2765,reg,176325
FPF,2017-06-09,22.2949,22.3686,False,22.2304,22.2949,reg,105067
FPF,2017-06-12,22.4055,22.4147,False,22.2857,22.2949,reg,115363
FPF,2017-06-13,22.4147,22.4423,False,22.2765,22.4239,reg,114138
FPF,2017-06-14,22.5068,22.5160,False,22.3686,22.4515,reg,93491
FPF,2017-06-15,22.5344,22.5529,False,22.4240,22.4976,reg,179626
FPF,2017-06-16,22.5068,22.6358,False,22.4147,22.5252,reg,193169
FPF,2017-06-19,22.5897,22.6173,False,22.4515,22.5160,reg,148908
FPF,2017-06-20,22.6081,22.7187,False,22.4976,22.5897,reg,153747
FPF,2017-06-21,22.6818,22.7003,False,22.5529,22.6542,reg,160001
FPF,2017-06-22,22.6266,22.7279,False,22.6266,22.6818,reg,91640
FPF,2017-06-23,22.4792,22.6720,False,22.4699,22.6358,reg,127182
FPF,2017-06-26,22.6081,22.6358,False,22.5085,22.5436,reg,136744
FPF,2017-06-27,22.7832,22.8016,False,22.5621,22.5989,reg,173322
FPF,2017-06-28,22.8937,22.8937,False,22.7187,22.7924,reg,151434
FPF,2017-06-29,22.8569,22.8569,False,22.7122,22.8569,reg,183816
FPF,2017-06-30,22.8569,22.9306,False,22.8292,22.9214,reg,176882
FPF,2017-07-05,22.7943,22.9519,False,22.7665,22.8592,reg,120085
FPF,2017-07-06,22.7480,22.8220,False,22.6553,22.7572,reg,105651
FPF,2017-07-07,22.7109,22.7850,False,22.6063,22.7850,reg,98726
FPF,2017-07-10,22.7758,22.8314,False,22.7189,22.7294,reg,109624
FPF,2017-07-11,22.6923,22.8407,False,22.6831,22.7294,reg,156381
FPF,2017-07-12,22.7665,22.7938,False,22.6923,22.7480,reg,156712
FPF,2017-07-13,22.6553,22.7850,False,22.5996,22.7850,reg,143468
FPF,2017-07-14,22.8036,22.8499,False,22.7032,22.7480,reg,161093
FPF,2017-07-17,22.8870,22.8870,False,22.7911,22.8221,reg,157701
FPF,2017-07-18,22.9704,22.9890,False,22.8314,22.8963,reg,152611
FPF,2017-07-19,22.8777,23.0261,False,22.8592,23.0075,reg,153201
FPF,2017-07-20,22.8777,22.9586,False,22.8128,22.8963,reg,114169
FPF,2017-07-21,22.8314,22.9241,False,22.7850,22.8128,reg,175297
FPF,2017-07-24,22.8036,22.8963,False,22.7758,22.8777,reg,119979
FPF,2017-07-25,22.8777,22.8870,False,22.8221,22.8592,reg,125161
FPF,2017-07-26,22.8963,22.9890,False,22.8499,22.9334,reg,184648
FPF,2017-07-27,22.9612,22.9890,False,22.8615,22.8963,reg,101720
FPF,2017-07-28,22.9890,22.9890,False,22.8777,22.8777,reg,77609
FPF,2017-07-31,23.0817,23.0817,False,22.9704,22.9890,reg,172483
FPF,2017-08-01,22.9907,23.1679,False,22.9628,23.1679,reg,116626
FPF,2017-08-02,23.1306,23.1306,False,22.9907,23.0840,reg,108827
FPF,2017-08-03,23.1773,23.2052,False,23.0816,23.1306,reg,108279
FPF,2017-08-04,23.2332,23.2705,False,23.1959,23.2612,reg,114711
FPF,2017-08-07,23.1493,23.2519,False,23.0840,23.2332,reg,122807
FPF,2017-08-08,23.0280,23.1959,False,23.0094,23.1586,reg,141913
FPF,2017-08-09,22.8975,23.0653,False,22.7949,22.9907,reg,185935
FPF,2017-08-10,22.1233,22.8788,False,22.0217,22.8695,reg,368020
FPF,2017-08-11,22.4964,22.5803,False,21.7503,22.0207,reg,283195
FPF,2017-08-14,22.7109,22.7109,False,22.5710,22.5803,reg,151137
FPF,2017-08-15,22.7109,22.8415,False,22.6270,22.6643,reg,190019
FPF,2017-08-16,22.8508,22.8881,False,22.7701,22.7855,reg,148272
FPF,2017-08-17,22.7063,22.8852,False,22.6829,22.8695,reg,170745
FPF,2017-08-18,22.6923,22.7482,False,22.6083,22.7109,reg,185694
FPF,2017-08-21,22.7482,22.8322,False,22.7110,22.7482,reg,138317
FPF,2017-08-22,22.9254,22.9814,False,22.7203,22.7203,reg,127978
FPF,2017-08-23,22.8508,22.8975,False,22.8135,22.8322,reg,163993
FPF,2017-08-24,22.8042,22.9254,False,22.7855,22.8602,reg,111261
FPF,2017-08-25,23.0280,23.0374,False,22.8416,22.8695,reg,93376
FPF,2017-08-28,23.0560,23.0653,False,22.9161,23.0653,reg,89517
FPF,2017-08-29,22.8881,23.0560,False,22.8881,22.9814,reg,168524
FPF,2017-08-30,22.9721,22.9814,False,22.8881,22.9068,reg,95429
FPF,2017-08-31,22.9721,23.0560,False,22.9441,22.9907,reg,121720
FPF,2017-09-01,23.0870,23.1058,False,22.9744,23.0777,reg,92804
FPF,2017-09-05,22.7680,23.0870,False,22.7586,22.9932,reg,134353
FPF,2017-09-06,22.8149,22.8617,False,22.7773,22.8055,reg,93172
FPF,2017-09-07,22.8900,22.9744,False,22.8055,22.8149,reg,100390
FPF,2017-09-08,22.9181,22.9650,False,22.8055,22.8243,reg,84804
FPF,2017-09-11,23.0120,23.0120,False,22.8618,22.9650,reg,99149
FPF,2017-09-12,22.9932,23.0589,False,22.9087,23.0589,reg,99529
FPF,2017-09-13,22.9744,23.0213,False,22.9464,22.9932,reg,80344
FPF,2017-09-14,22.9275,22.9932,False,22.8806,22.9744,reg,128823
FPF,2017-09-15,22.9838,22.9838,False,22.9181,22.9650,reg,89748
FPF,2017-09-18,22.9369,23.0307,False,22.9087,22.9463,reg,138431
FPF,2017-09-19,22.9744,23.0213,False,22.9369,22.9369,reg,69823
FPF,2017-09-20,22.9181,23.0495,False,22.8993,23.0213,reg,127372
FPF,2017-09-21,22.8806,22.9837,False,22.7868,22.9181,reg,133139
FPF,2017-09-22,23.0401,23.0495,False,22.8868,22.9181,reg,118924
FPF,2017-09-25,22.9463,23.0213,False,22.9275,23.0213,reg,131003
FPF,2017-09-26,23.0120,23.0914,False,22.9744,23.0120,reg,126069
FPF,2017-09-27,22.9275,23.0401,False,22.9181,23.0401,reg,135696
FPF,2017-09-28,23.0870,23.1340,False,22.9369,22.9369,reg,144225
FPF,2017-09-29,23.1997,23.2372,False,23.0964,23.1058,reg,144311
FPF,2017-10-02,23.2681,23.2776,False,23.1737,23.2681,reg,124878
FPF,2017-10-03,23.2965,23.2965,False,23.1643,23.1926,reg,107416
FPF,2017-10-04,23.2711,23.3059,False,23.2313,23.3059,reg,96425
FPF,2017-10-05,23.2020,23.2808,False,23.1831,23.2209,reg,99522
FPF,2017-10-06,23.2492,23.2776,False,23.0888,23.1831,reg,91002
FPF,2017-10-09,23.2115,23.2965,False,23.1359,23.2965,reg,95361
FPF,2017-10-10,23.2492,23.2965,False,23.2118,23.2492,reg,99608
FPF,2017-10-11,23.3814,23.3814,False,23.2492,23.3531,reg,96625
FPF,2017-10-12,23.3059,23.3994,False,23.3059,23.3720,reg,81104
FPF,2017-10-13,23.3626,23.4098,False,23.2587,23.3626,reg,66420
FPF,2017-10-16,23.5420,23.5609,False,23.3059,23.4003,reg,130481
FPF,2017-10-17,23.5042,23.5325,False,23.4098,23.5231,reg,104927
FPF,2017-10-18,23.3720,23.4929,False,23.3720,23.4570,reg,131615
FPF,2017-10-19,23.2965,23.4759,False,23.2398,23.3626,reg,140835
FPF,2017-10-20,23.2657,23.3626,False,23.2020,23.3248,reg,94286
FPF,2017-10-23,23.3342,23.3814,False,23.2020,23.2209,reg,153949
FPF,2017-10-24,23.4192,23.4664,False,23.3153,23.3720,reg,146607
FPF,2017-10-25,23.1643,23.3720,False,23.0887,23.3437,reg,168127
FPF,2017-10-26,23.2587,23.3059,False,23.1643,23.1926,reg,117891
