symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DOTAW,2017-05-30,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-05-31,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-01,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-02,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-05,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-06,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-07,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-08,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-09,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-12,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-13,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-14,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-15,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-16,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-19,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-20,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-21,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-22,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-23,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-26,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-27,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-28,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-29,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-06-30,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-07-05,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-07-06,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-07-07,0.4100,0.4100,True,0.4100,0.4100,reg,0
DOTAW,2017-07-10,0.4100,0.4100,True,0.4100,0.4100,reg,0
