symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BKCC,2017-06-05,6.9446,7.0164,False,6.9094,6.9985,reg,194450
BKCC,2017-06-06,6.9177,6.9446,False,6.8818,6.9267,reg,183688
BKCC,2017-06-07,6.8998,6.9536,False,6.8639,6.9177,reg,220776
BKCC,2017-06-08,6.7742,6.9895,False,6.7652,6.9267,reg,729850
BKCC,2017-06-09,6.8370,6.8639,False,6.7742,6.8280,reg,446375
BKCC,2017-06-12,6.9446,6.9536,False,6.8639,6.8639,reg,330111
BKCC,2017-06-13,6.8729,6.9446,False,6.7383,6.9446,reg,634787
BKCC,2017-06-14,6.9536,6.9805,False,6.8190,6.8908,reg,448932
BKCC,2017-06-15,6.9169,6.9995,False,6.7883,6.9720,reg,463633
BKCC,2017-06-16,6.8526,6.8986,False,6.8250,6.8893,reg,859755
BKCC,2017-06-19,6.8893,6.9444,False,6.8709,6.8893,reg,306256
BKCC,2017-06-20,6.8526,6.8985,False,6.8434,6.8526,reg,235977
BKCC,2017-06-21,6.8617,6.8985,False,6.8434,6.8617,reg,222532
BKCC,2017-06-22,6.8801,6.9077,False,6.8066,6.8342,reg,253437
BKCC,2017-06-23,6.8801,6.8893,False,6.8342,6.8709,reg,187258
BKCC,2017-06-26,6.8617,6.9077,False,6.8617,6.9077,reg,153147
BKCC,2017-06-27,6.8709,6.9169,False,6.8434,6.8893,reg,331343
BKCC,2017-06-28,6.8434,6.9444,False,6.8250,6.8985,reg,226947
BKCC,2017-06-29,6.8434,6.9077,False,6.7791,6.8893,reg,213778
BKCC,2017-06-30,6.8801,6.9077,False,6.8158,6.8342,reg,392000
BKCC,2017-07-05,6.9077,6.9812,False,6.8434,6.9628,reg,260053
BKCC,2017-07-06,6.9260,6.9352,False,6.8388,6.9077,reg,167858
BKCC,2017-07-07,6.9169,6.9628,False,6.8158,6.9260,reg,216686
BKCC,2017-07-10,6.9903,7.0087,False,6.8893,6.8893,reg,308307
BKCC,2017-07-11,6.9628,6.9903,False,6.8801,6.9812,reg,218772
BKCC,2017-07-12,6.9444,7.0087,False,6.9260,6.9536,reg,269257
BKCC,2017-07-13,6.9169,7.0271,False,6.8893,7.0271,reg,190214
BKCC,2017-07-14,6.9720,6.9720,False,6.8709,6.8893,reg,276614
BKCC,2017-07-17,6.9628,6.9812,False,6.9352,6.9352,reg,281226
BKCC,2017-07-18,6.9995,6.9995,False,6.9444,6.9720,reg,149166
BKCC,2017-07-19,6.9812,7.0087,False,6.9444,6.9995,reg,214644
BKCC,2017-07-20,6.9903,7.0087,False,6.9536,6.9720,reg,201112
BKCC,2017-07-21,6.9720,7.0170,False,6.9536,6.9720,reg,208873
BKCC,2017-07-24,6.9536,6.9995,False,6.9444,6.9812,reg,185031
BKCC,2017-07-25,6.9536,6.9903,False,6.9169,6.9536,reg,239262
BKCC,2017-07-26,6.8985,6.9527,False,6.8893,6.9444,reg,196491
BKCC,2017-07-27,6.9995,7.0041,False,6.8893,6.8985,reg,179238
BKCC,2017-07-28,6.9536,6.9903,False,6.9169,6.9536,reg,142688
