symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RKDA,2017-06-20,10.6000,12.0000,False,10.4000,12.0000,reg,1637
RKDA,2017-06-21,10.6000,11.4000,False,10.2800,10.6000,reg,1372
RKDA,2017-06-22,10.9960,11.2000,False,9.1880,10.0000,reg,2115
RKDA,2017-06-23,10.2000,11.0000,False,10.2000,10.5160,reg,1392
RKDA,2017-06-26,9.8000,10.6000,False,9.4020,10.6000,reg,2228
RKDA,2017-06-27,9.9800,10.4000,False,9.4400,9.5400,reg,621
RKDA,2017-06-28,9.3380,10.8000,False,9.3380,10.0160,reg,1471
RKDA,2017-06-29,9.8040,10.2940,False,9.7500,10.0980,reg,2541
RKDA,2017-06-30,9.0000,9.7360,False,8.4160,9.7020,reg,6733
RKDA,2017-07-05,9.0000,10.2000,False,8.4000,9.8000,reg,3275
RKDA,2017-07-06,8.2000,9.0000,False,8.0000,8.0000,reg,3779
RKDA,2017-07-07,8.5000,9.0000,False,8.2000,9.0000,reg,1187
RKDA,2017-07-10,8.6000,9.3600,False,8.4020,9.2000,reg,895
RKDA,2017-07-11,8.7000,9.2000,False,8.4020,9.2000,reg,829
RKDA,2017-07-12,8.2020,9.2000,False,8.2000,9.2000,reg,2783
RKDA,2017-07-13,8.2000,9.3460,False,8.0000,9.0000,reg,1476
RKDA,2017-07-14,10.3000,13.4260,False,8.4000,8.4580,reg,63692
RKDA,2017-07-17,9.2400,10.2000,False,9.0000,10.2000,reg,7284
RKDA,2017-07-18,9.2000,9.7020,False,8.7000,9.7020,reg,2890
RKDA,2017-07-19,10.6000,15.5660,False,9.9420,10.0000,reg,220355
RKDA,2017-07-20,10.2000,10.6000,False,9.0460,10.0000,reg,21683
RKDA,2017-07-21,10.2000,10.2000,False,9.4000,10.0000,reg,6050
RKDA,2017-07-24,10.8000,11.3560,False,9.4240,10.2000,reg,15643
RKDA,2017-07-25,10.6480,11.1200,False,9.6000,10.8000,reg,7477
RKDA,2017-07-26,10.6200,11.4000,False,10.4000,10.7680,reg,11219
RKDA,2017-07-27,10.9400,11.0200,False,10.4000,10.4000,reg,3061
RKDA,2017-07-28,10.3980,11.0000,False,10.0240,10.0240,reg,4443
RKDA,2017-07-31,10.3000,10.7000,False,10.0000,10.0000,reg,2939
RKDA,2017-08-01,8.8400,10.4000,False,8.6400,10.4000,reg,8106
RKDA,2017-08-02,9.8000,9.8000,False,9.0000,9.0000,reg,2511
RKDA,2017-08-03,8.4000,10.0000,False,6.0000,9.8000,reg,4410
RKDA,2017-08-04,8.6700,8.9980,False,8.2400,8.7800,reg,2341
RKDA,2017-08-07,8.5180,9.2000,False,8.2000,8.2400,reg,3596
RKDA,2017-08-08,7.9980,9.1000,False,7.2360,8.8200,reg,6940
RKDA,2017-08-09,8.3000,8.7900,False,7.7120,8.3960,reg,3390
RKDA,2017-08-10,9.6000,12.4000,False,8.8700,9.1400,reg,64894
RKDA,2017-08-11,9.5800,11.0000,False,8.0000,11.0000,reg,11275
RKDA,2017-08-14,9.4000,9.9000,False,8.8000,9.9000,reg,3114
RKDA,2017-08-15,9.9680,12.0000,False,9.5100,10.6000,reg,21112
RKDA,2017-08-16,9.6000,10.4660,False,9.0000,10.4660,reg,5516
RKDA,2017-08-17,9.0000,9.6000,False,8.6880,9.6000,reg,2991
RKDA,2017-08-18,8.5660,9.5000,False,8.4000,8.7400,reg,5095
RKDA,2017-08-21,8.4940,9.0000,False,8.4000,8.5660,reg,1185
RKDA,2017-08-22,8.8000,8.9980,False,8.2000,8.4000,reg,1883
RKDA,2017-08-23,8.6000,8.8000,False,8.0060,8.8000,reg,1552
RKDA,2017-08-24,8.7380,9.0000,False,8.2860,8.8000,reg,2624
RKDA,2017-08-25,8.8000,8.8000,False,8.2820,8.7600,reg,2298
RKDA,2017-08-28,8.4000,8.8000,False,8.3020,8.6000,reg,815
RKDA,2017-08-29,8.4000,8.8000,False,8.4000,8.8000,reg,1086
RKDA,2017-08-30,8.4500,8.8000,False,8.0000,8.4000,reg,5460
RKDA,2017-08-31,8.2000,8.7000,False,8.2000,8.4000,reg,1220
RKDA,2017-09-01,8.2000,8.5980,False,8.0000,8.2000,reg,1771
RKDA,2017-09-05,8.0020,8.5400,False,8.0000,8.2160,reg,2162
RKDA,2017-09-06,8.0000,8.6000,False,8.0000,8.0040,reg,1759
RKDA,2017-09-07,8.2000,8.5900,False,8.0040,8.2000,reg,8082
RKDA,2017-09-08,8.3520,8.5900,False,8.1200,8.5900,reg,853
RKDA,2017-09-11,9.2000,9.6000,False,8.0600,8.7000,reg,6164
RKDA,2017-09-12,9.0220,10.0000,False,8.4040,9.0000,reg,5090
RKDA,2017-09-13,8.8000,9.4720,False,8.4060,9.4720,reg,2946
RKDA,2017-09-14,8.6000,8.9720,False,8.5000,8.5600,reg,1607
RKDA,2017-09-15,9.2000,9.2000,False,8.4000,8.5800,reg,6642
RKDA,2017-09-18,9.0000,9.2000,False,8.4000,9.0000,reg,3292
RKDA,2017-09-19,9.0000,9.4000,False,8.6000,9.4000,reg,954
RKDA,2017-09-20,8.8020,9.0000,False,8.6000,8.6000,reg,565
RKDA,2017-09-21,10.2000,11.4000,False,8.6000,9.0000,reg,9368
RKDA,2017-09-22,10.2000,10.2000,False,9.8020,10.2000,reg,1084
RKDA,2017-09-25,10.2000,10.4000,False,9.8200,10.0000,reg,2833
RKDA,2017-09-26,10.1920,10.4000,False,10.0000,10.0020,reg,956
RKDA,2017-09-27,9.8000,10.4000,False,9.8000,9.8000,reg,624
RKDA,2017-09-28,10.3000,10.4000,False,9.8000,9.8480,reg,2982
RKDA,2017-09-29,8.4440,10.4000,False,8.4440,10.4000,reg,18745
RKDA,2017-10-02,7.2220,9.8000,False,7.0660,8.6020,reg,51863
RKDA,2017-10-03,7.6240,8.1000,False,7.5600,7.7900,reg,13878
RKDA,2017-10-04,7.0000,7.7700,False,6.0000,7.6000,reg,230889
RKDA,2017-10-05,6.9840,7.2660,False,6.2520,7.0000,reg,17641
RKDA,2017-10-06,6.6600,7.2660,False,6.4200,6.8000,reg,19036
RKDA,2017-10-09,6.4600,6.7980,False,6.3140,6.4600,reg,6649
RKDA,2017-10-10,6.8000,7.0000,False,6.4400,6.6060,reg,7575
RKDA,2017-10-11,7.3020,7.8000,False,6.5000,6.5180,reg,25786
RKDA,2017-10-12,7.4000,9.3600,False,7.3020,7.4460,reg,49712
RKDA,2017-10-13,7.1940,8.4000,False,7.1940,7.4000,reg,12457
RKDA,2017-10-16,7.7980,7.8000,False,7.3000,7.5520,reg,4280
RKDA,2017-10-17,6.7040,7.6000,False,6.6020,7.5500,reg,14417
RKDA,2017-10-18,6.9780,7.8000,False,6.4660,7.2400,reg,36298
RKDA,2017-10-19,6.9880,6.9980,False,6.4600,6.8020,reg,15531
RKDA,2017-10-20,6.5340,6.9780,False,6.4600,6.6420,reg,8435
RKDA,2017-10-23,6.3000,6.6000,False,6.0000,6.6000,reg,11039
