symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALPN,2017-07-20,10.000000,10.000000,True,10.000000,10.000000,reg,0
ALPN,2017-07-21,10.000000,10.000000,True,10.000000,10.000000,reg,0
ALPN,2017-07-24,10.000000,10.000000,True,10.000000,10.000000,reg,0
ALPN,2017-07-25,9.550000,10.237500,False,8.931200,10.000000,reg,7747
ALPN,2017-07-26,8.779900,9.700000,False,8.188700,9.700000,reg,28876
ALPN,2017-07-27,8.545700,8.764000,False,8.500000,8.520000,reg,11027
ALPN,2017-07-28,9.140000,9.140000,False,8.507400,8.507500,reg,7408
ALPN,2017-07-31,8.790000,8.915200,False,8.520000,8.857600,reg,8559
ALPN,2017-08-01,8.360000,8.570000,False,8.110000,8.512800,reg,16741
ALPN,2017-08-02,8.350000,8.850000,False,8.110000,8.850000,reg,28898
ALPN,2017-08-03,8.800000,8.820000,False,8.370000,8.820000,reg,25268
ALPN,2017-08-04,9.200000,9.500000,False,8.380000,8.900000,reg,74358
ALPN,2017-08-07,9.500000,9.730000,False,8.636900,9.280000,reg,133269
ALPN,2017-08-08,9.480000,9.750000,False,9.120000,9.750000,reg,75265
ALPN,2017-08-09,9.210000,9.420000,False,9.170000,9.420000,reg,34628
ALPN,2017-08-10,8.810000,9.170000,False,8.520000,8.780000,reg,36013
ALPN,2017-08-11,8.770000,8.770000,False,8.110500,8.550000,reg,13016
ALPN,2017-08-14,8.800000,9.060000,False,8.273600,8.600000,reg,36933
ALPN,2017-08-15,8.360000,8.850000,False,8.090000,8.610000,reg,55198
ALPN,2017-08-16,8.290000,8.870000,False,8.100000,8.870000,reg,23479
ALPN,2017-08-17,8.100000,8.320000,False,7.500000,8.290000,reg,53338
ALPN,2017-08-18,8.060000,8.210000,False,7.900000,8.210000,reg,34351
ALPN,2017-08-21,8.040000,8.590000,False,7.700000,7.700000,reg,18544
ALPN,2017-08-22,8.000000,8.110000,False,7.203400,7.980000,reg,67165
ALPN,2017-08-23,8.000000,8.100000,False,7.970000,8.070000,reg,13577
ALPN,2017-08-24,8.465000,8.500000,False,7.600000,7.920000,reg,37047
ALPN,2017-08-25,8.690000,8.690000,False,7.926600,8.200000,reg,31325
ALPN,2017-08-28,8.950000,9.190000,False,8.550000,8.690000,reg,14421
ALPN,2017-08-29,9.300000,9.300000,False,8.670000,8.960000,reg,26236
ALPN,2017-08-30,9.000000,9.220000,False,8.966500,9.220000,reg,19597
ALPN,2017-08-31,8.750000,9.010000,False,8.200000,8.856600,reg,27385
ALPN,2017-09-01,8.630000,8.960000,False,8.630000,8.960000,reg,4836
ALPN,2017-09-05,8.900000,8.960000,False,8.250000,8.800000,reg,19882
ALPN,2017-09-06,8.770000,9.250000,False,8.410100,9.250000,reg,25813
ALPN,2017-09-07,8.900000,9.250000,False,8.620000,8.710000,reg,66723
ALPN,2017-09-08,9.600000,9.820000,False,8.850000,9.050000,reg,65288
ALPN,2017-09-11,10.000000,10.190000,False,9.219400,9.560000,reg,31760
ALPN,2017-09-12,10.000000,10.000000,False,9.779600,9.809800,reg,14576
ALPN,2017-09-13,9.740000,10.310000,False,9.740000,9.989900,reg,27003
ALPN,2017-09-14,9.410000,9.870000,False,9.220000,9.855000,reg,56860
ALPN,2017-09-15,9.760000,9.830000,False,9.260000,9.470000,reg,68131
ALPN,2017-09-18,9.790000,10.000000,False,9.600000,9.740000,reg,50705
ALPN,2017-09-19,9.640000,9.990000,False,9.570000,9.840000,reg,24719
