symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNHY,2017-06-06,42.6568,43.4911,False,42.2000,42.7164,reg,49940
SNHY,2017-06-07,42.0410,42.9051,False,41.8722,42.8555,reg,65138
SNHY,2017-06-08,43.0938,43.2130,False,41.7332,42.0410,reg,62303
SNHY,2017-06-09,44.2260,44.3204,False,42.8604,43.1335,reg,128466
SNHY,2017-06-12,43.5904,44.5141,False,43.2924,44.1069,reg,55492
SNHY,2017-06-13,43.6798,43.9380,False,43.3421,43.6897,reg,56159
SNHY,2017-06-14,43.3123,43.6500,False,42.2298,43.6103,reg,53522
SNHY,2017-06-15,42.8952,43.6500,False,41.9815,42.9150,reg,63449
SNHY,2017-06-16,42.9548,43.0541,False,42.4236,42.5873,reg,158630
SNHY,2017-06-19,42.9150,43.4762,False,42.6866,43.0640,reg,44623
SNHY,2017-06-20,42.0311,42.8356,False,41.8226,42.8356,reg,63327
SNHY,2017-06-21,40.8492,42.2099,False,40.5414,42.1404,reg,84546
SNHY,2017-06-22,41.5047,42.2595,False,40.8035,40.9188,reg,101200
SNHY,2017-06-23,41.9517,42.2099,False,41.0081,41.4352,reg,178822
SNHY,2017-06-26,42.0609,42.2476,False,41.6239,41.9715,reg,69076
SNHY,2017-06-27,42.2993,43.0640,False,41.8863,42.1602,reg,106229
SNHY,2017-06-28,42.5381,43.5434,False,42.3689,42.4884,reg,152261
SNHY,2017-06-29,41.8514,42.5481,False,41.3139,42.5083,reg,61864
SNHY,2017-06-30,42.4685,43.3045,False,41.8016,41.8614,reg,133963
SNHY,2017-07-05,41.7718,42.5381,False,41.4135,42.0803,reg,61053
SNHY,2017-07-06,41.1746,41.9609,False,40.9955,41.6026,reg,62489
SNHY,2017-07-07,41.6623,41.9310,False,41.1945,41.3538,reg,90943
SNHY,2017-07-10,41.4732,41.8912,False,40.8810,41.4334,reg,65029
SNHY,2017-07-11,41.6324,42.0355,False,41.2244,41.6026,reg,58283
SNHY,2017-07-12,41.7519,42.4884,False,41.4334,41.9708,reg,90746
SNHY,2017-07-13,41.7917,41.9808,False,41.0552,41.7419,reg,82761
SNHY,2017-07-14,41.5230,41.9609,False,41.4931,41.7220,reg,125767
SNHY,2017-07-17,41.7718,42.0449,False,40.6670,41.5329,reg,96666
SNHY,2017-07-18,41.5827,41.9907,False,41.4732,41.5628,reg,76363
SNHY,2017-07-19,41.9111,42.1798,False,41.3637,41.6922,reg,136371
SNHY,2017-07-20,41.4931,41.9310,False,41.2343,41.9012,reg,38896
SNHY,2017-07-21,41.4732,41.7519,False,41.1746,41.6623,reg,93609
SNHY,2017-07-24,41.2542,41.6225,False,41.1248,41.4831,reg,58759
SNHY,2017-07-25,42.5580,42.6277,False,41.4334,41.4831,reg,141229
SNHY,2017-07-26,41.7419,42.5481,False,41.6026,42.5481,reg,104404
SNHY,2017-07-27,41.6324,42.0305,False,41.4433,42.0305,reg,75276
SNHY,2017-07-28,41.2940,41.6623,False,40.9490,41.6225,reg,37619
SNHY,2017-07-31,41.1647,41.6026,False,40.9955,41.2940,reg,38523
SNHY,2017-08-01,41.1746,41.2542,False,40.7267,41.2244,reg,30290
SNHY,2017-08-02,41.1945,41.6822,False,40.7865,41.0850,reg,79893
SNHY,2017-08-03,41.6822,41.7718,False,41.1149,41.3538,reg,87183
SNHY,2017-08-04,41.4732,41.7917,False,41.1995,41.6822,reg,103854
SNHY,2017-08-07,43.1254,43.2647,False,41.4831,41.4831,reg,167333
SNHY,2017-08-08,47.2558,48.2112,False,43.9912,43.9912,reg,515785
SNHY,2017-08-09,46.8676,47.7534,False,46.4993,47.6539,reg,294735
SNHY,2017-08-10,47.4648,47.8231,False,46.7432,46.7681,reg,221206
SNHY,2017-08-11,46.5690,47.5941,False,46.1012,47.5941,reg,133451
SNHY,2017-08-14,46.7780,46.8775,False,46.4396,46.8775,reg,104574
SNHY,2017-08-15,46.6387,46.8278,False,46.4794,46.7581,reg,91240
SNHY,2017-08-16,46.4993,46.8278,False,46.3600,46.8278,reg,90224
SNHY,2017-08-17,45.9022,46.5889,False,45.7827,46.4297,reg,67749
SNHY,2017-08-18,46.1012,46.3202,False,44.9482,45.4842,reg,110317
SNHY,2017-08-21,46.1809,46.2804,False,45.8226,46.1410,reg,43027
SNHY,2017-08-22,46.2008,46.8079,False,46.1410,46.3700,reg,102876
SNHY,2017-08-23,45.7927,46.1809,False,45.7728,45.9121,reg,84810
SNHY,2017-08-24,45.7827,45.9918,False,45.5439,45.9221,reg,167260
SNHY,2017-08-25,46.5889,46.7681,False,45.0761,45.7827,reg,81837
SNHY,2017-08-28,47.0866,47.1363,False,46.2605,46.3102,reg,65044
SNHY,2017-08-29,47.5245,47.6340,False,46.6088,46.8875,reg,104187
SNHY,2017-08-30,47.2558,47.7733,False,47.1313,47.5742,reg,61340
SNHY,2017-08-31,47.6837,47.8380,False,47.4648,47.5046,reg,51768
SNHY,2017-09-01,47.7633,47.7733,False,47.4250,47.7633,reg,41866
SNHY,2017-09-05,47.6638,47.8529,False,47.3254,47.6340,reg,77657
SNHY,2017-09-06,50.4307,50.8089,False,47.0866,47.6638,reg,346133
SNHY,2017-09-07,49.3956,50.9283,False,49.3458,50.6994,reg,281843
SNHY,2017-09-08,49.2264,50.4505,False,49.0473,49.4056,reg,348144
SNHY,2017-09-11,50.1520,50.2913,False,49.0273,49.2861,reg,105659
SNHY,2017-09-12,50.3113,50.7741,False,49.8932,50.2117,reg,78669
SNHY,2017-09-13,50.7492,50.9383,False,50.1520,50.2515,reg,127540
SNHY,2017-09-14,50.7989,51.1373,False,50.2515,50.6596,reg,125698
SNHY,2017-09-15,50.8388,51.0378,False,49.7848,50.8786,reg,163817
SNHY,2017-09-18,51.4061,51.4956,False,50.6994,50.9482,reg,51466
SNHY,2017-09-19,51.8639,51.8639,False,51.1324,51.3762,reg,72802
SNHY,2017-09-20,52.2023,52.6302,False,51.8589,51.8738,reg,109290
SNHY,2017-09-21,52.4411,52.5606,False,51.9336,51.9336,reg,94273
SNHY,2017-09-22,52.5805,52.8343,False,52.0331,52.4212,reg,93272
SNHY,2017-09-25,52.9885,53.2274,False,52.5506,52.5506,reg,66279
SNHY,2017-09-26,53.1080,53.5459,False,52.9985,53.0881,reg,60361
SNHY,2017-09-27,53.8047,54.0933,False,52.9189,53.3369,reg,133941
SNHY,2017-09-28,53.8544,54.2725,False,53.4961,53.8047,reg,63635
SNHY,2017-09-29,53.7450,54.2824,False,53.4961,54.2028,reg,72606
SNHY,2017-10-02,54.5412,54.5511,False,53.6952,53.7947,reg,79159
SNHY,2017-10-03,55.2677,55.2876,False,53.1289,54.6805,reg,84291
SNHY,2017-10-04,55.4173,55.9157,False,54.8702,55.3774,reg,90795
