symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSRI,2017-09-01,4.250000,4.250000,False,4.250000,4.250000,reg,7
TSRI,2017-09-05,4.100000,4.233800,False,4.000000,4.050000,reg,6139
TSRI,2017-09-06,4.250000,4.300000,False,4.100000,4.300000,reg,2173
TSRI,2017-09-07,4.150000,4.300000,False,4.100000,4.300000,reg,2234
TSRI,2017-09-08,4.250000,4.250000,False,4.100000,4.100000,reg,1388
TSRI,2017-09-11,4.125000,4.218100,False,4.100000,4.100000,reg,2904
TSRI,2017-09-12,4.182700,4.200000,False,4.150000,4.180400,reg,2161
TSRI,2017-09-13,4.100000,4.200000,False,4.100000,4.200000,reg,1309
TSRI,2017-09-14,4.000000,4.105000,False,3.950000,4.050000,reg,10260
TSRI,2017-09-15,4.100000,4.150000,False,3.800000,3.800000,reg,4351
TSRI,2017-09-18,4.100000,4.150000,False,3.950000,4.111400,reg,6871
TSRI,2017-09-19,3.900000,4.100000,False,3.900000,4.050000,reg,9578
TSRI,2017-09-20,4.100000,4.100000,False,3.800000,3.850000,reg,5165
TSRI,2017-09-21,4.150000,4.200000,False,4.100000,4.100000,reg,11062
TSRI,2017-09-22,4.350000,4.450000,False,4.200000,4.200000,reg,7465
TSRI,2017-09-25,4.350000,4.445000,False,3.950000,4.400000,reg,6493
TSRI,2017-09-26,4.250000,4.350000,False,4.105000,4.350000,reg,4797
TSRI,2017-09-27,4.300000,4.300000,False,4.300000,4.300000,reg,749
TSRI,2017-09-28,4.250000,4.300000,False,4.150000,4.300000,reg,1545
TSRI,2017-09-29,4.350000,4.350000,False,4.300000,4.326800,reg,3719
TSRI,2017-10-02,4.350000,4.400000,False,4.300000,4.300000,reg,1846
TSRI,2017-10-03,4.350000,4.350000,False,4.350000,4.350000,reg,87
TSRI,2017-10-04,4.350000,4.350000,False,4.350000,4.350000,reg,43
TSRI,2017-10-05,4.314000,4.350000,False,4.314000,4.350000,reg,1622
TSRI,2017-10-06,4.250000,4.250000,False,4.250000,4.250000,reg,365
TSRI,2017-10-09,4.325000,4.400000,False,4.300000,4.400000,reg,5442
TSRI,2017-10-10,4.450000,4.500000,False,4.300000,4.413200,reg,21058
TSRI,2017-10-11,4.800000,4.900000,False,4.450000,4.450000,reg,10229
TSRI,2017-10-12,4.650000,5.071700,False,4.650000,5.000000,reg,2341
TSRI,2017-10-13,4.600000,4.900000,False,4.400000,4.900000,reg,4614
TSRI,2017-10-16,4.650000,4.845000,False,4.450000,4.450000,reg,9163
TSRI,2017-10-17,4.800000,4.850000,False,4.623000,4.623000,reg,12109
TSRI,2017-10-18,5.450000,5.550000,False,4.800000,4.800000,reg,23278
TSRI,2017-10-19,5.400000,5.450000,False,5.284100,5.450000,reg,3865
TSRI,2017-10-20,5.318700,5.350200,False,5.100000,5.300000,reg,3292
TSRI,2017-10-23,5.200000,5.200000,False,5.100000,5.100000,reg,807
TSRI,2017-10-24,4.800000,5.100000,False,4.800000,5.100000,reg,4056
TSRI,2017-10-25,4.859700,4.859700,False,4.800000,4.800000,reg,1477
TSRI,2017-10-26,5.195000,5.195000,False,4.800000,4.800000,reg,997
TSRI,2017-10-27,4.900000,5.000000,False,4.899000,5.000000,reg,2846
TSRI,2017-10-30,4.950000,4.950000,False,4.874300,4.950000,reg,2387
TSRI,2017-10-31,4.995000,5.100000,False,4.995000,5.000000,reg,5905
TSRI,2017-11-01,4.900000,5.000000,False,4.900000,5.000000,reg,4370
TSRI,2017-11-02,5.000000,5.000000,False,4.950000,5.000000,reg,535
TSRI,2017-11-03,5.050000,5.100000,False,5.000000,5.000000,reg,8210
TSRI,2017-11-06,4.800000,4.945000,False,4.800000,4.945000,reg,2235
TSRI,2017-11-07,4.900000,4.900000,False,4.800000,4.800000,reg,3758
TSRI,2017-11-08,4.942100,4.942100,False,4.800000,4.800000,reg,1710
TSRI,2017-11-09,4.942100,4.942100,False,4.942100,4.942100,reg,0
TSRI,2017-11-10,4.950000,4.950000,False,4.950000,4.950000,reg,177
TSRI,2017-11-13,4.800000,4.852500,False,4.800000,4.852500,reg,403
TSRI,2017-11-14,4.850000,4.850000,False,4.800000,4.800000,reg,602
TSRI,2017-11-15,5.000000,5.300000,False,5.000000,5.250000,reg,7659
TSRI,2017-11-16,5.500000,6.495000,False,4.800000,5.250000,reg,39012
TSRI,2017-11-17,5.250000,6.350000,False,4.800000,5.550000,reg,106562
TSRI,2017-11-20,6.500000,7.450000,False,5.600000,5.600000,reg,195102
TSRI,2017-11-21,6.200000,6.450000,False,5.650000,6.350000,reg,27410
TSRI,2017-11-22,5.700000,6.130500,False,5.500000,5.900000,reg,7449
TSRI,2017-11-24,5.300000,5.650000,False,5.000000,5.650000,reg,4757
TSRI,2017-11-27,5.000000,5.250000,False,4.950000,5.250000,reg,16868
TSRI,2017-11-28,5.150000,5.150000,False,5.000000,5.000000,reg,1180
TSRI,2017-11-29,5.150000,5.200000,False,4.900000,5.200000,reg,3506
TSRI,2017-11-30,5.100000,5.175000,False,4.650000,5.100000,reg,16920
TSRI,2017-12-01,4.950000,5.100000,False,4.750000,5.050000,reg,17831
TSRI,2017-12-04,5.030000,5.100000,False,4.945000,5.050000,reg,8089
TSRI,2017-12-05,5.000000,5.100000,False,4.900000,5.100000,reg,692
TSRI,2017-12-06,5.200000,5.200000,False,5.000000,5.100000,reg,5040
TSRI,2017-12-07,5.850000,5.850000,False,5.157600,5.250000,reg,2840
TSRI,2017-12-08,5.900000,5.900000,False,5.700000,5.700000,reg,440
TSRI,2017-12-11,5.650000,5.650000,False,5.650000,5.650000,reg,214
TSRI,2017-12-12,5.900000,5.900000,False,5.100000,5.100000,reg,13113
TSRI,2017-12-13,5.500000,5.764000,False,5.500000,5.764000,reg,2594
TSRI,2017-12-14,5.800000,5.850000,False,5.312000,5.312000,reg,3490
TSRI,2017-12-15,5.850000,5.900000,False,5.543600,5.543600,reg,1440
TSRI,2017-12-18,5.900000,6.750000,False,5.845000,5.845000,reg,12782
TSRI,2017-12-19,6.151000,6.400000,False,5.805000,5.805000,reg,2975
TSRI,2017-12-20,6.250000,6.340000,False,6.200000,6.340000,reg,2905
TSRI,2017-12-21,6.150000,6.380000,False,6.100000,6.250000,reg,15274
TSRI,2017-12-22,5.330000,6.155000,False,5.100000,6.150000,reg,14287
TSRI,2017-12-26,5.450000,5.650000,False,5.250000,5.650000,reg,2419
TSRI,2017-12-27,5.250000,5.500000,False,5.200000,5.500000,reg,3165
TSRI,2017-12-28,5.400000,5.400000,False,5.155000,5.200000,reg,4795
TSRI,2017-12-29,5.200000,5.350000,False,5.200000,5.300000,reg,3823
TSRI,2018-01-02,5.300000,5.350000,False,5.300000,5.350000,reg,2608
TSRI,2018-01-03,5.350000,5.350000,False,5.255000,5.255000,reg,1345
TSRI,2018-01-04,5.650000,5.750000,False,5.600000,5.600000,reg,1860
TSRI,2018-01-05,5.845000,5.850000,False,5.800000,5.825300,reg,1933
TSRI,2018-01-08,6.150000,6.250000,False,5.750000,5.750000,reg,6915
TSRI,2018-01-09,5.850000,6.200000,False,5.755000,6.200000,reg,8305
TSRI,2018-01-10,7.005000,8.409500,False,7.000000,7.000000,reg,65783
TSRI,2018-01-11,7.240000,7.700000,False,7.200000,7.550000,reg,8281
TSRI,2018-01-12,7.034500,7.550000,False,7.000000,7.550000,reg,10494
TSRI,2018-01-16,6.400000,7.160500,False,6.070000,7.100000,reg,23656
TSRI,2018-01-17,6.550000,6.600000,False,6.550000,6.600000,reg,1466
TSRI,2018-01-18,6.450000,6.540000,False,6.450000,6.450000,reg,1227
TSRI,2018-01-19,6.650000,6.650000,False,6.356000,6.356000,reg,1998
TSRI,2018-01-22,6.800000,6.950000,False,6.618000,6.618000,reg,4990
TSRI,2018-01-23,7.050000,7.250000,False,6.694000,6.800000,reg,19969
TSRI,2018-01-24,6.900000,6.996800,False,6.800000,6.976000,reg,10565
TSRI,2018-01-25,6.550000,6.912200,False,6.500000,6.912200,reg,8319
TSRI,2018-01-26,6.650000,7.000000,False,6.650000,7.000000,reg,3552
TSRI,2018-01-29,6.805000,7.545000,False,6.800000,6.900000,reg,30461
TSRI,2018-01-30,6.768700,6.908700,False,6.549500,6.908700,reg,10981
TSRI,2018-01-31,6.750000,6.800000,False,6.426200,6.507000,reg,13193
TSRI,2018-02-01,6.450000,6.600000,False,6.338400,6.600000,reg,5561
TSRI,2018-02-02,6.200000,6.600000,False,6.148400,6.600000,reg,9649
TSRI,2018-02-05,6.100000,6.200000,False,6.050000,6.150000,reg,6320
TSRI,2018-02-06,6.108000,6.200000,False,6.100000,6.200000,reg,1180
TSRI,2018-02-07,6.350000,6.655000,False,6.300000,6.300000,reg,2398
TSRI,2018-02-08,6.000000,6.005000,False,5.950000,6.000000,reg,4271
TSRI,2018-02-09,5.900000,5.945000,False,5.500000,5.945000,reg,14637
TSRI,2018-02-12,6.150000,6.150000,False,6.100000,6.100000,reg,662
TSRI,2018-02-13,6.200000,6.200000,False,6.200000,6.200000,reg,111
TSRI,2018-02-14,6.250000,6.325000,False,6.205000,6.245000,reg,28881
TSRI,2018-02-15,6.350000,6.426800,False,6.245000,6.250000,reg,53730
TSRI,2018-02-16,6.350000,6.375000,False,6.300000,6.305000,reg,3625
TSRI,2018-02-20,6.350000,6.500000,False,6.350000,6.400000,reg,5727
TSRI,2018-02-21,6.550000,6.648900,False,6.500000,6.568900,reg,2784
TSRI,2018-02-22,6.500000,6.567000,False,6.500000,6.550400,reg,5373
TSRI,2018-02-23,6.700000,6.700000,False,6.500000,6.500000,reg,814
TSRI,2018-02-26,6.600000,6.700000,False,6.550000,6.550000,reg,1111
TSRI,2018-02-27,6.100000,6.582600,False,6.075000,6.582600,reg,5260
TSRI,2018-02-28,6.000000,6.300000,False,5.900000,6.300000,reg,6308
TSRI,2018-03-01,5.850000,6.050000,False,5.850000,6.050000,reg,1543
TSRI,2018-03-02,5.650000,5.800000,False,5.612500,5.750000,reg,8127
TSRI,2018-03-05,6.050000,6.100000,False,5.550000,5.550000,reg,11214
TSRI,2018-03-06,5.750000,5.955000,False,5.700000,5.757000,reg,3175
TSRI,2018-03-07,5.800000,5.900000,False,5.712000,5.750000,reg,4500
TSRI,2018-03-08,5.850000,6.150000,False,5.850000,6.150000,reg,5869
TSRI,2018-03-09,6.000000,6.050000,False,5.855000,5.950000,reg,8218
TSRI,2018-03-12,5.911800,6.452900,False,5.700000,5.850000,reg,65531
TSRI,2018-03-13,5.850000,6.050000,False,5.750000,5.750000,reg,11282
TSRI,2018-03-14,5.938300,6.000000,False,5.750000,5.750000,reg,2517
TSRI,2018-03-15,6.050000,6.150000,False,5.900000,6.000000,reg,5552
TSRI,2018-03-16,6.077100,6.077100,False,6.008000,6.050000,reg,1038
TSRI,2018-03-19,6.050000,6.150000,False,6.050000,6.150000,reg,2276
TSRI,2018-03-20,6.100000,6.100000,False,6.100000,6.100000,reg,173
TSRI,2018-03-21,6.550000,6.638000,False,6.150000,6.500000,reg,1744
TSRI,2018-03-22,6.435900,6.600000,False,6.200000,6.600000,reg,4603
TSRI,2018-03-23,5.800000,5.950500,False,5.750000,5.950500,reg,1703
TSRI,2018-03-26,6.161200,6.161200,False,6.100000,6.100000,reg,712
TSRI,2018-03-27,6.100000,6.150000,False,6.100000,6.150000,reg,1084
TSRI,2018-03-28,6.200000,6.200000,False,6.150000,6.150000,reg,757
TSRI,2018-03-29,6.200000,6.200000,False,6.200000,6.200000,reg,30
TSRI,2018-04-02,6.200000,6.200000,False,6.200000,6.200000,reg,3123
TSRI,2018-04-03,6.200000,6.200000,False,6.200000,6.200000,reg,1343
TSRI,2018-04-04,6.250000,6.550600,False,6.250000,6.300000,reg,1713
TSRI,2018-04-05,6.000000,6.250000,False,6.000000,6.250000,reg,2550
TSRI,2018-04-06,6.100000,6.100000,False,6.100000,6.100000,reg,124
TSRI,2018-04-09,6.275000,6.300000,False,6.275000,6.300000,reg,1694
TSRI,2018-04-10,6.125000,6.214200,False,5.218600,5.218600,reg,989
TSRI,2018-04-11,6.125000,6.125000,False,6.125000,6.125000,reg,162
TSRI,2018-04-12,6.550000,6.600000,False,5.474800,5.550000,reg,12494
TSRI,2018-04-13,5.750000,6.300000,False,5.300000,5.850000,reg,9389
TSRI,2018-04-16,5.550000,5.946800,False,5.550000,5.946800,reg,638
TSRI,2018-04-17,5.550000,5.550000,False,5.550000,5.550000,reg,36
TSRI,2018-04-18,5.700000,5.750000,False,5.299800,5.300000,reg,6865
TSRI,2018-04-19,5.600000,5.900200,False,5.470000,5.767300,reg,5065
TSRI,2018-04-20,5.750000,5.750000,False,5.550000,5.550000,reg,3734
TSRI,2018-04-23,5.500000,5.500000,False,5.500000,5.500000,reg,978
TSRI,2018-04-24,5.500000,5.500000,False,5.500000,5.500000,reg,17
TSRI,2018-04-25,5.405000,5.750000,False,5.315900,5.315900,reg,5975
TSRI,2018-04-26,5.315900,5.315900,False,5.315900,5.315900,reg,261
TSRI,2018-04-27,5.315900,5.315900,False,5.315900,5.315900,reg,152
TSRI,2018-04-30,5.315900,5.315900,False,5.315900,5.315900,reg,31
TSRI,2018-05-01,5.580500,5.580500,False,5.300000,5.300000,reg,457
TSRI,2018-05-02,5.650000,5.800000,False,5.349800,5.400000,reg,5494
TSRI,2018-05-03,5.400000,6.000000,False,5.150000,5.800000,reg,15299
TSRI,2018-05-04,5.450000,5.450000,False,5.256000,5.256000,reg,5311
TSRI,2018-05-07,5.460100,5.550200,False,5.400000,5.500000,reg,7289
TSRI,2018-05-08,5.500000,5.650000,False,5.400000,5.500000,reg,5196
TSRI,2018-05-09,5.600000,5.600000,False,5.460000,5.500000,reg,5293
TSRI,2018-05-10,5.395000,5.405000,False,5.395000,5.400000,reg,6630
TSRI,2018-05-11,5.300000,5.450000,False,5.300000,5.350000,reg,10994
TSRI,2018-05-14,5.300000,5.700000,False,5.300000,5.400000,reg,10104
TSRI,2018-05-15,5.250000,5.300000,False,5.200000,5.250000,reg,14889
TSRI,2018-05-16,5.150000,5.650000,False,5.150000,5.150000,reg,21636
TSRI,2018-05-17,5.025000,5.300000,False,5.025000,5.250000,reg,6131
TSRI,2018-05-18,5.100000,5.150000,False,4.950000,5.000000,reg,2037
TSRI,2018-05-21,5.150000,5.220000,False,5.150000,5.150000,reg,2226
TSRI,2018-05-22,5.190000,5.250000,False,5.190000,5.200000,reg,1671
