symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEXT,2017-05-30,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-05-31,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-01,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-02,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-05,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-06,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-07,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-08,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-09,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-12,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-13,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-14,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-15,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-16,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-19,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-20,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-21,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-22,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-23,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-26,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-27,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-28,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-29,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-06-30,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-05,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-06,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-07,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-10,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-11,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-12,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-13,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-14,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-17,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-18,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-19,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-20,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-21,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-24,9.9497,9.9497,True,9.9497,9.9497,reg,0
NEXT,2017-07-25,9.9497,9.9497,False,9.9497,9.9497,reg,0
NEXT,2017-07-26,10.0700,10.3100,False,10.0700,10.0700,reg,9579
NEXT,2017-07-27,10.0850,10.2700,False,10.0500,10.2700,reg,2001
NEXT,2017-07-28,9.6500,10.2111,False,9.5500,10.2111,reg,9225
NEXT,2017-07-31,9.5900,9.8501,False,9.5900,9.8500,reg,7050
NEXT,2017-08-01,9.4900,9.8900,False,9.4000,9.8900,reg,11994
NEXT,2017-08-02,9.2900,9.5900,False,9.2900,9.5900,reg,1702
NEXT,2017-08-03,8.5900,9.0000,False,8.5000,9.0000,reg,15001
NEXT,2017-08-04,8.4600,8.8400,False,6.5500,7.6000,reg,19350
NEXT,2017-08-07,8.6000,8.7200,False,8.6000,8.7200,reg,581
NEXT,2017-08-08,8.5000,9.0100,False,8.4300,8.4300,reg,8908
NEXT,2017-08-09,8.9000,9.1599,False,8.5200,8.7016,reg,25270
NEXT,2017-08-10,8.7700,8.8000,False,8.6900,8.8000,reg,9378
NEXT,2017-08-11,9.0000,9.3900,False,8.9900,9.3900,reg,8130
NEXT,2017-08-14,9.1000,9.4400,False,9.0000,9.2450,reg,13053
NEXT,2017-08-15,9.4600,9.7500,False,8.7500,8.8900,reg,3301
NEXT,2017-08-16,9.3900,9.7200,False,9.3200,9.4500,reg,6408
NEXT,2017-08-17,9.2900,9.4700,False,9.1600,9.4700,reg,4511
