symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NTRS,2017-07-10,96.8993,97.3899,False,96.0635,96.2209,reg,863461
NTRS,2017-07-11,96.2602,96.9780,False,95.9750,96.7616,reg,718322
NTRS,2017-07-12,96.3388,96.4372,False,95.5375,96.3487,reg,828016
NTRS,2017-07-13,96.5453,96.5945,False,95.8669,96.5650,reg,940108
NTRS,2017-07-14,96.4667,96.7911,False,95.0115,95.8964,reg,545479
NTRS,2017-07-17,96.3880,97.2778,False,95.5975,96.3782,reg,623686
NTRS,2017-07-18,95.7391,96.2995,False,95.0410,95.5424,reg,1340459
NTRS,2017-07-19,87.7157,90.9506,False,85.8918,89.9674,reg,5279941
NTRS,2017-07-20,86.0344,88.0304,False,85.5428,87.7354,reg,4028543
NTRS,2017-07-21,86.3687,86.4867,False,85.1200,86.1229,reg,2705755
NTRS,2017-07-24,86.4277,86.9931,False,86.2802,86.3097,reg,1760489
NTRS,2017-07-25,86.6735,87.9419,False,86.3933,87.4699,reg,1553709
NTRS,2017-07-26,86.4277,86.8898,False,86.1130,86.6047,reg,1307869
NTRS,2017-07-27,86.1917,86.9513,False,85.5133,86.4473,reg,1213169
NTRS,2017-07-28,85.7984,86.4179,False,85.6116,86.1819,reg,946510
NTRS,2017-07-31,86.0442,86.3392,False,85.5034,85.8672,reg,981797
NTRS,2017-08-01,86.6342,86.7227,False,85.6607,86.6833,reg,1282306
NTRS,2017-08-02,86.6342,86.9183,False,85.8771,86.6342,reg,1053490
NTRS,2017-08-03,86.5063,86.8898,False,86.3490,86.6243,reg,1197510
NTRS,2017-08-04,87.4994,88.0009,False,86.6735,86.9390,reg,1056823
NTRS,2017-08-07,86.8112,87.6985,False,86.6440,87.4011,reg,645804
NTRS,2017-08-08,87.3028,88.0107,False,86.2507,86.4473,reg,1042501
NTRS,2017-08-09,87.7452,87.8141,False,86.6209,86.7620,reg,1271834
NTRS,2017-08-10,85.7394,87.5781,False,85.6313,87.4503,reg,1845824
NTRS,2017-08-11,85.6902,86.4572,False,85.3068,86.1327,reg,1043485
NTRS,2017-08-14,87.1553,87.5879,False,86.4473,86.6342,reg,1216644
NTRS,2017-08-15,87.2045,88.1435,False,87.1848,87.7551,reg,984283
NTRS,2017-08-16,87.9812,88.2959,False,87.3077,87.5388,reg,1347217
NTRS,2017-08-17,85.9656,87.7403,False,85.8574,87.6076,reg,1376056
NTRS,2017-08-18,86.4572,86.8701,False,85.5526,85.7099,reg,1149151
NTRS,2017-08-21,86.3982,86.6637,False,85.9459,86.4277,reg,729805
NTRS,2017-08-22,87.5683,87.7452,False,86.3982,86.6243,reg,1285931
NTRS,2017-08-23,87.7157,87.9911,False,86.9881,86.9980,reg,602777
NTRS,2017-08-24,88.2467,88.4335,False,87.5437,88.0894,reg,1746548
