symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRTK,2017-05-30,20.1500,20.3750,False,19.2000,20.0000,reg,606344
PRTK,2017-05-31,20.0500,20.4500,False,19.9000,20.2000,reg,303694
PRTK,2017-06-01,20.6000,21.2500,False,19.9500,20.1500,reg,746390
PRTK,2017-06-02,21.0000,21.1500,False,20.1000,20.6500,reg,409527
PRTK,2017-06-05,20.3500,21.2000,False,19.4500,20.7500,reg,753785
PRTK,2017-06-06,20.7000,20.9000,False,20.0000,20.2000,reg,318881
PRTK,2017-06-07,20.8000,20.9500,False,20.3500,20.7500,reg,269994
PRTK,2017-06-08,20.7000,21.0000,False,20.2500,20.8000,reg,307838
PRTK,2017-06-09,20.7000,21.4500,False,20.3500,20.7000,reg,557852
PRTK,2017-06-12,21.9000,22.3000,False,20.5358,20.8500,reg,872445
PRTK,2017-06-13,22.2000,22.8000,False,21.8000,22.0000,reg,381949
PRTK,2017-06-14,22.4000,22.5000,False,22.0000,22.2000,reg,473780
PRTK,2017-06-15,22.0000,22.6500,False,21.7000,22.3000,reg,406382
PRTK,2017-06-16,22.5000,22.5000,False,21.8000,21.9000,reg,1215085
PRTK,2017-06-19,24.2000,25.0500,False,22.6500,22.7000,reg,972157
PRTK,2017-06-20,23.3000,24.7500,False,22.9500,24.1000,reg,750938
PRTK,2017-06-21,23.5500,24.0000,False,23.1500,23.3500,reg,507662
PRTK,2017-06-22,24.1000,24.8000,False,24.0000,24.2000,reg,834245
PRTK,2017-06-23,23.7500,24.4709,False,23.3500,24.1500,reg,759346
PRTK,2017-06-26,24.6000,24.9000,False,23.3500,23.8000,reg,748241
PRTK,2017-06-27,25.0500,25.7500,False,24.3365,24.6000,reg,738618
PRTK,2017-06-28,25.3000,25.6250,False,25.0000,25.1000,reg,407855
PRTK,2017-06-29,25.4500,25.9500,False,25.0000,25.3500,reg,499537
PRTK,2017-06-30,24.1000,25.4500,False,24.0000,25.4000,reg,662723
PRTK,2017-07-05,23.6500,24.4500,False,23.3500,24.3500,reg,463925
