symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HQH,2017-06-08,22.3135,22.3685,False,22.1302,22.2126,reg,62804
HQH,2017-06-09,22.3135,22.5601,False,22.2140,22.3226,reg,66795
HQH,2017-06-12,22.0660,22.2860,False,22.0640,22.1943,reg,60296
HQH,2017-06-13,22.0751,22.2152,False,22.0507,22.1760,reg,59803
HQH,2017-06-14,22.3410,22.4602,False,22.1026,22.1026,reg,58833
HQH,2017-06-15,22.0751,22.2510,False,21.9926,22.2126,reg,92903
HQH,2017-06-16,22.1210,22.2676,False,21.9743,22.1393,reg,84913
HQH,2017-06-19,22.3685,22.5793,False,22.0935,22.2035,reg,164102
HQH,2017-06-20,22.7535,23.0110,False,22.3850,22.3960,reg,106065
HQH,2017-06-21,23.8261,23.8353,False,22.8910,22.8910,reg,175856
HQH,2017-06-22,23.9728,24.1745,False,23.6611,23.9178,reg,189790
HQH,2017-06-23,23.8994,23.9728,False,23.5465,23.8444,reg,104762
HQH,2017-06-26,23.8536,24.0177,False,23.7253,23.9086,reg,122889
HQH,2017-06-27,23.2027,23.9086,False,23.1660,23.7344,reg,124218
HQH,2017-06-28,23.5236,23.7161,False,23.2027,23.2027,reg,94207
HQH,2017-06-29,23.3402,23.5703,False,23.1110,23.5694,reg,60444
HQH,2017-06-30,23.0102,23.2944,False,23.0102,23.2944,reg,83025
HQH,2017-07-05,23.2944,23.4686,False,23.1019,23.1935,reg,79827
HQH,2017-07-06,22.9460,23.1958,False,22.9369,23.1294,reg,74877
HQH,2017-07-07,23.0194,23.1385,False,22.9735,23.0927,reg,56067
HQH,2017-07-10,22.9735,23.1569,False,22.9185,23.0285,reg,74689
HQH,2017-07-11,23.1477,23.3127,False,23.0065,23.0285,reg,87791
HQH,2017-07-12,23.2944,23.3365,False,23.1935,23.2669,reg,63451
HQH,2017-07-13,23.4044,23.5492,False,23.1203,23.3586,reg,114190
HQH,2017-07-14,23.5236,23.5877,False,23.3311,23.4227,reg,80446
HQH,2017-07-17,23.2302,23.6336,False,23.1660,23.5969,reg,56298
HQH,2017-07-18,23.3036,23.3401,False,23.0469,23.1935,reg,93572
HQH,2017-07-19,23.6703,23.7803,False,23.3494,23.4594,reg,106330
HQH,2017-07-20,23.8994,23.9654,False,23.6833,23.7069,reg,108718
HQH,2017-07-21,23.7986,23.9957,False,23.6336,23.7711,reg,76898
HQH,2017-07-24,24.0278,24.1011,False,23.7986,23.8169,reg,74729
HQH,2017-07-25,23.7894,24.0920,False,23.7436,24.0645,reg,82695
HQH,2017-07-26,23.8353,24.0369,False,23.8111,23.8169,reg,84278
HQH,2017-07-27,23.5052,24.0104,False,23.4044,24.0003,reg,97368
HQH,2017-07-28,23.6152,23.6794,False,23.4145,23.4686,reg,55918
HQH,2017-07-31,23.5877,23.6634,False,23.5419,23.6611,reg,69409
HQH,2017-08-01,23.4411,23.6182,False,23.3347,23.6061,reg,94021
HQH,2017-08-02,23.5144,23.5510,False,23.3861,23.5419,reg,83498
HQH,2017-08-03,23.3586,23.6061,False,23.3311,23.5602,reg,75650
HQH,2017-08-04,23.0927,23.3952,False,23.0835,23.3494,reg,66694
HQH,2017-08-07,23.2486,23.3677,False,23.1436,23.1569,reg,64080
HQH,2017-08-08,22.9460,23.2716,False,22.9460,23.2211,reg,84690
HQH,2017-08-09,22.7718,22.9852,False,22.5977,22.8819,reg,111304
HQH,2017-08-10,21.8459,22.7168,False,21.8184,22.6802,reg,210987
HQH,2017-08-11,22.0476,22.1668,False,21.5434,21.5801,reg,221502
HQH,2017-08-14,22.3868,22.4235,False,22.1485,22.1485,reg,182785
HQH,2017-08-15,22.3593,22.4418,False,22.3306,22.4418,reg,90653
HQH,2017-08-16,22.4235,22.5610,False,22.4097,22.4143,reg,69922
HQH,2017-08-17,22.1576,22.4968,False,22.1443,22.3410,reg,89885
HQH,2017-08-18,22.1118,22.2218,False,22.0293,22.1485,reg,76690
HQH,2017-08-21,22.0568,22.2585,False,22.0201,22.1851,reg,65354
HQH,2017-08-22,22.4327,22.5060,False,22.0935,22.1118,reg,85033
HQH,2017-08-23,22.4510,22.5977,False,22.3685,22.3868,reg,102725
HQH,2017-08-24,22.5633,22.6382,False,22.3840,22.5072,reg,131801
HQH,2017-08-25,22.5540,22.7225,False,22.4876,22.6570,reg,68866
HQH,2017-08-28,22.7506,22.8161,False,22.6570,22.7787,reg,101401
HQH,2017-08-29,22.7506,22.7787,False,22.6008,22.6008,reg,82005
HQH,2017-08-30,23.2468,23.3123,False,22.7507,22.7599,reg,108711
HQH,2017-08-31,23.8928,23.9396,False,23.3498,23.3872,reg,184281
HQH,2017-09-01,23.9677,24.1643,False,23.7970,23.9490,reg,71708
HQH,2017-09-05,23.6026,24.0426,False,23.5277,23.9677,reg,111631
HQH,2017-09-06,23.7243,23.8830,False,23.5932,23.7524,reg,109090
HQH,2017-09-07,23.8838,23.9677,False,23.6129,23.7711,reg,64737
HQH,2017-09-08,23.7617,23.9340,False,23.6868,23.8085,reg,67144
HQH,2017-09-11,23.7524,23.9958,False,23.6681,23.9958,reg,86876
HQH,2017-09-12,23.8834,23.9162,False,23.6400,23.7992,reg,107001
HQH,2017-09-13,23.7055,23.9022,False,23.6494,23.9022,reg,71441
HQH,2017-09-14,23.4996,23.7102,False,23.4621,23.6026,reg,93149
HQH,2017-09-15,23.5745,23.7336,False,23.4672,23.5183,reg,58519
HQH,2017-09-18,23.6026,23.7524,False,23.5745,23.5745,reg,60995
HQH,2017-09-19,23.4060,23.6494,False,23.3779,23.6306,reg,79300
HQH,2017-09-20,23.5932,23.7055,False,23.4808,23.5277,reg,85031
HQH,2017-09-21,23.4528,23.6962,False,23.4528,23.5183,reg,114004
HQH,2017-09-22,23.5183,23.5464,False,23.3778,23.4808,reg,67469
HQH,2017-09-25,23.5932,23.6774,False,23.4535,23.5464,reg,59890
