symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DTUL,2017-07-20,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-07-21,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-07-24,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-07-25,64.420000,64.420000,False,64.420000,64.420000,reg,50
DTUL,2017-07-26,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-07-27,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-07-28,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-07-31,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-01,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-02,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-03,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-04,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-07,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-08,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-09,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-10,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-11,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-14,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-15,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-16,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-17,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-18,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-21,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-22,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-23,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-24,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-25,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-28,64.420000,64.420000,False,64.420000,64.420000,reg,0
DTUL,2017-08-29,64.420000,64.420000,False,64.420000,64.420000,reg,0
