symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CETXP,2017-09-01,7.732600,7.732600,False,7.732600,7.732600,reg,600
CETXP,2017-09-05,7.772100,7.772100,False,7.760000,7.760000,reg,1550
CETXP,2017-09-06,7.750000,7.780000,False,7.708000,7.780000,reg,875
CETXP,2017-09-07,7.760000,7.760100,False,7.700000,7.760000,reg,4520
CETXP,2017-09-08,7.818500,7.818500,False,7.726500,7.726500,reg,1180
CETXP,2017-09-11,7.890000,7.890000,False,7.736500,7.879700,reg,702
CETXP,2017-09-12,7.890000,7.890000,False,7.870000,7.884000,reg,702
CETXP,2017-09-13,7.890000,7.890000,False,7.750000,7.750000,reg,4100
CETXP,2017-09-14,7.900000,7.900000,False,7.886000,7.886000,reg,1373
CETXP,2017-09-15,7.150000,8.000000,False,6.750000,7.730000,reg,24462
CETXP,2017-09-18,6.650000,7.030000,False,6.500000,7.030000,reg,8520
CETXP,2017-09-19,6.560000,6.560000,False,6.560000,6.560000,reg,1004
CETXP,2017-09-20,6.560000,6.560000,False,6.560000,6.560000,reg,6
CETXP,2017-09-21,7.074600,7.340000,False,6.960000,6.990000,reg,1350
CETXP,2017-09-22,7.074600,7.074600,False,7.074600,7.074600,reg,0
CETXP,2017-09-25,7.011000,7.060000,False,6.990000,6.990000,reg,3444
CETXP,2017-09-26,7.186900,7.200000,False,7.000000,7.050000,reg,11797
CETXP,2017-09-27,7.010000,7.010000,False,7.010000,7.010000,reg,100
CETXP,2017-09-28,6.500000,6.500000,False,6.500000,6.500000,reg,100
CETXP,2017-09-29,6.551300,6.551300,False,6.520000,6.520000,reg,1900
CETXP,2017-10-02,7.000000,7.140000,False,6.959600,7.000000,reg,29513
CETXP,2017-10-03,6.750000,7.020000,False,6.580000,6.580000,reg,45364
CETXP,2017-10-04,7.000000,7.000000,False,6.690000,7.000000,reg,9570
CETXP,2017-10-05,7.100000,7.100000,False,6.653400,6.800000,reg,10542
CETXP,2017-10-06,6.980000,7.180000,False,6.770000,7.180000,reg,3156
CETXP,2017-10-09,7.173000,7.400000,False,6.970000,6.970000,reg,13089
CETXP,2017-10-10,7.021000,7.390000,False,7.000000,7.350000,reg,2483
CETXP,2017-10-11,7.320000,7.320000,False,7.000000,7.000000,reg,803
CETXP,2017-10-12,7.024000,7.030000,False,7.000000,7.000000,reg,3290
CETXP,2017-10-13,7.022500,7.022500,False,7.022500,7.022500,reg,101
CETXP,2017-10-16,7.022500,7.022500,False,7.022500,7.022500,reg,62
CETXP,2017-10-17,7.028900,7.035000,False,7.000000,7.000000,reg,1823
CETXP,2017-10-18,7.028900,7.028900,False,7.028900,7.028900,reg,0
CETXP,2017-10-19,7.150000,7.150000,False,7.000000,7.000000,reg,569
CETXP,2017-10-20,7.011700,7.100500,False,7.011700,7.100000,reg,4094
CETXP,2017-10-23,7.000000,7.265000,False,7.000000,7.265000,reg,1103
CETXP,2017-10-24,7.000000,7.000000,False,7.000000,7.000000,reg,0
CETXP,2017-10-25,6.825000,6.900000,False,6.800000,6.900000,reg,2980
CETXP,2017-10-26,6.700000,6.850000,False,6.700000,6.850000,reg,1361
CETXP,2017-10-27,6.700000,6.700000,False,6.700000,6.700000,reg,76
CETXP,2017-10-30,6.716100,6.716100,False,6.360000,6.610000,reg,850
CETXP,2017-10-31,6.643000,6.700000,False,6.643000,6.700000,reg,606
CETXP,2017-11-01,6.482300,6.502300,False,6.410100,6.438800,reg,2250
CETXP,2017-11-02,6.400000,6.498000,False,6.210000,6.420000,reg,4988
CETXP,2017-11-03,6.210000,6.496200,False,6.210000,6.496200,reg,6000
CETXP,2017-11-06,5.900000,6.210000,False,5.900000,6.210000,reg,800
CETXP,2017-11-07,5.980000,5.980000,False,5.980000,5.980000,reg,172
CETXP,2017-11-08,5.670000,5.770000,False,5.296400,5.664200,reg,4202
CETXP,2017-11-09,5.910000,5.910000,False,5.908900,5.908900,reg,400
CETXP,2017-11-10,5.910000,5.910000,False,5.910000,5.910000,reg,0
CETXP,2017-11-13,5.784400,5.784400,False,5.784400,5.784400,reg,492
CETXP,2017-11-14,5.784400,5.784400,False,5.784400,5.784400,reg,0
CETXP,2017-11-15,5.720000,5.720000,False,5.359400,5.359400,reg,3742
CETXP,2017-11-16,5.720000,5.720000,False,5.720000,5.720000,reg,74
CETXP,2017-11-17,5.600000,5.610000,False,5.460000,5.477500,reg,2253
CETXP,2017-11-20,5.630000,5.630000,False,5.630000,5.630000,reg,103
CETXP,2017-11-21,5.800000,5.800000,False,5.470000,5.500000,reg,3100
CETXP,2017-11-22,5.500000,5.535700,False,5.500000,5.535700,reg,3150
CETXP,2017-11-24,5.500000,5.500000,False,5.500000,5.500000,reg,0
CETXP,2017-11-27,5.500000,5.500000,False,5.500000,5.500000,reg,0
CETXP,2017-11-28,5.600000,5.600000,False,5.600000,5.600000,reg,1003
CETXP,2017-11-29,5.600000,5.600000,False,5.600000,5.600000,reg,6
CETXP,2017-11-30,5.650000,5.670000,False,5.650000,5.670000,reg,700
CETXP,2017-12-01,5.550000,5.570000,False,5.550000,5.570000,reg,1701
CETXP,2017-12-04,5.550000,5.550000,False,5.550000,5.550000,reg,0
CETXP,2017-12-05,5.570000,5.570000,False,5.570000,5.570000,reg,200
CETXP,2017-12-06,5.530000,5.580200,False,5.520000,5.580200,reg,1815
CETXP,2017-12-07,5.750000,5.761500,False,5.550000,5.550000,reg,7343
CETXP,2017-12-08,5.750000,5.750000,False,5.750000,5.750000,reg,100
CETXP,2017-12-11,5.770400,5.770400,False,5.750000,5.750000,reg,637
CETXP,2017-12-12,5.530000,5.767300,False,5.500000,5.750000,reg,3725
CETXP,2017-12-13,5.648300,5.648300,False,5.648300,5.648300,reg,216
CETXP,2017-12-14,5.788900,5.797500,False,5.621700,5.725000,reg,2349
CETXP,2017-12-15,5.610000,5.794200,False,5.470000,5.470000,reg,3765
CETXP,2017-12-18,5.400000,5.626900,False,5.400000,5.610000,reg,3360
CETXP,2017-12-19,5.456000,5.467000,False,5.390000,5.465500,reg,5671
