symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DEST,2017-07-20,2.840000,2.920000,False,2.840000,2.880000,reg,11119
DEST,2017-07-21,2.830000,2.870000,False,2.820000,2.840000,reg,20558
DEST,2017-07-24,2.830000,2.880000,False,2.820000,2.870000,reg,18524
DEST,2017-07-25,2.850000,2.980000,False,2.850000,2.850000,reg,41650
DEST,2017-07-26,2.910000,2.969900,False,2.850000,2.850000,reg,12455
DEST,2017-07-27,2.959100,2.970000,False,2.870000,2.870000,reg,18567
DEST,2017-07-28,1.710000,2.000000,False,1.610000,2.000000,reg,1284394
DEST,2017-07-31,1.530000,1.670000,False,1.460000,1.670000,reg,506483
DEST,2017-08-01,1.630000,1.630000,False,1.450000,1.530000,reg,223257
DEST,2017-08-02,1.400000,1.650000,False,1.400000,1.630000,reg,298008
DEST,2017-08-03,1.220000,1.400000,False,1.200000,1.360000,reg,320963
DEST,2017-08-04,1.320000,1.390000,False,1.200000,1.230000,reg,287285
DEST,2017-08-07,1.330000,1.479900,False,1.310000,1.350000,reg,289633
DEST,2017-08-08,1.380000,1.450000,False,1.280000,1.340000,reg,555734
DEST,2017-08-09,1.490000,1.530000,False,1.450000,1.450000,reg,613126
DEST,2017-08-10,1.480000,1.520000,False,1.390000,1.490000,reg,733151
DEST,2017-08-11,1.420000,1.500000,False,1.390000,1.460000,reg,330343
DEST,2017-08-14,1.300000,1.467800,False,1.270000,1.450000,reg,548246
DEST,2017-08-15,1.380000,1.390000,False,1.300000,1.300000,reg,146795
DEST,2017-08-16,1.350000,1.410000,False,1.330000,1.390000,reg,97263
DEST,2017-08-17,1.290000,1.380000,False,1.200000,1.340000,reg,704459
DEST,2017-08-18,1.280000,1.380000,False,1.230000,1.290000,reg,88715
DEST,2017-08-21,1.190000,1.350000,False,1.130000,1.260000,reg,147930
DEST,2017-08-22,1.200000,1.250000,False,1.170100,1.190000,reg,42014
DEST,2017-08-23,1.180000,1.309000,False,1.160000,1.180000,reg,37096
DEST,2017-08-24,1.160000,1.230000,False,1.120000,1.200000,reg,94128
DEST,2017-08-25,1.170000,1.200000,False,1.130000,1.160000,reg,91727
DEST,2017-08-28,1.200000,1.240000,False,1.170000,1.190000,reg,126839
DEST,2017-08-29,1.190000,1.240000,False,1.190000,1.210000,reg,34247
DEST,2017-08-30,1.210000,1.230000,False,1.194800,1.200000,reg,31833
DEST,2017-08-31,1.200000,1.240000,False,1.200000,1.200000,reg,58214
DEST,2017-09-01,1.200000,1.220000,False,1.161100,1.190000,reg,37497
DEST,2017-09-05,1.170000,1.240000,False,1.160000,1.210000,reg,162215
DEST,2017-09-06,1.210000,1.240000,False,1.186000,1.200000,reg,214849
DEST,2017-09-07,1.090000,1.210000,False,1.020000,1.210000,reg,300082
DEST,2017-09-08,1.130000,1.140000,False,1.030000,1.080000,reg,224365
DEST,2017-09-11,1.190000,1.320000,False,1.130000,1.130000,reg,483207
DEST,2017-09-12,1.230000,1.270000,False,1.190000,1.230000,reg,234697
DEST,2017-09-13,1.270000,1.300000,False,1.200000,1.220000,reg,250510
DEST,2017-09-14,1.340000,1.360000,False,1.220000,1.270000,reg,397944
DEST,2017-09-15,1.380000,1.409900,False,1.330000,1.350000,reg,171474
DEST,2017-09-18,1.470000,1.520000,False,1.400000,1.400000,reg,345016
DEST,2017-09-19,1.450000,1.500000,False,1.400000,1.470000,reg,103304
DEST,2017-09-20,1.480000,1.510000,False,1.431000,1.470000,reg,213755
DEST,2017-09-21,1.490000,1.530000,False,1.450000,1.500000,reg,248391
DEST,2017-09-22,1.510000,1.510000,False,1.470000,1.480000,reg,195721
DEST,2017-09-25,1.550000,1.560000,False,1.470000,1.500000,reg,346020
DEST,2017-09-26,1.550000,1.600000,False,1.500000,1.560000,reg,322258
DEST,2017-09-27,1.585000,1.590000,False,1.530000,1.590000,reg,131411
DEST,2017-09-28,1.640000,1.650000,False,1.570000,1.580000,reg,98671
DEST,2017-09-29,1.670000,1.690000,False,1.600000,1.620000,reg,219704
DEST,2017-10-02,1.730000,1.765000,False,1.660000,1.710000,reg,330203
DEST,2017-10-03,1.770000,1.800000,False,1.730000,1.750000,reg,143050
DEST,2017-10-04,1.740000,1.800100,False,1.701000,1.800000,reg,110182
DEST,2017-10-05,1.790000,1.940000,False,1.730000,1.920000,reg,956876
DEST,2017-10-06,1.930000,1.930000,False,1.710000,1.830000,reg,215939
DEST,2017-10-09,1.850000,1.980000,False,1.820000,1.930000,reg,367593
DEST,2017-10-10,1.870000,1.937800,False,1.840000,1.850000,reg,192993
DEST,2017-10-11,1.860000,1.910000,False,1.820000,1.890000,reg,67661
DEST,2017-10-12,1.790000,1.860000,False,1.750000,1.860000,reg,165754
DEST,2017-10-13,1.723300,1.839900,False,1.681000,1.780000,reg,273409
DEST,2017-10-16,1.600000,1.780000,False,1.580000,1.740000,reg,390103
DEST,2017-10-17,2.380000,2.390000,False,1.580000,1.870000,reg,5055339
DEST,2017-10-18,2.310000,2.470000,False,2.020000,2.170000,reg,1679183
DEST,2017-10-19,2.420000,2.440000,False,2.120000,2.250000,reg,678044
DEST,2017-10-20,2.490000,2.650000,False,2.250000,2.450000,reg,1404641
DEST,2017-10-23,2.910000,2.950000,False,2.520000,2.520000,reg,1464873
DEST,2017-10-24,3.030000,3.060000,False,2.700000,2.990000,reg,1277659
DEST,2017-10-25,2.910000,2.990000,False,2.750000,2.990000,reg,537505
DEST,2017-10-26,2.750000,2.910000,False,2.720000,2.820000,reg,332647
DEST,2017-10-27,2.630000,2.760000,False,2.600000,2.750000,reg,232544
DEST,2017-10-30,2.490000,2.710000,False,2.411000,2.710000,reg,325361
DEST,2017-10-31,2.320000,2.600000,False,2.240000,2.430000,reg,279406
DEST,2017-11-01,2.420000,2.439000,False,2.220000,2.320000,reg,211910
DEST,2017-11-02,2.360000,2.570000,False,2.320000,2.460000,reg,109972
DEST,2017-11-03,2.390000,2.420000,False,2.300000,2.370000,reg,96986
DEST,2017-11-06,2.510000,2.550000,False,2.370000,2.370000,reg,82888
DEST,2017-11-07,2.690000,2.730000,False,2.498000,2.540000,reg,189899
DEST,2017-11-08,2.630000,2.740000,False,2.590000,2.690000,reg,127986
DEST,2017-11-09,2.570000,2.690300,False,2.560000,2.610000,reg,56609
DEST,2017-11-10,2.770000,2.790000,False,2.570000,2.620000,reg,250888
DEST,2017-11-13,2.840000,2.870000,False,2.770000,2.860000,reg,269753
DEST,2017-11-14,2.870000,2.939400,False,2.840000,2.850000,reg,288841
DEST,2017-11-15,2.840000,2.900000,False,2.771000,2.870000,reg,209812
DEST,2017-11-16,2.640000,2.840000,False,2.580000,2.840000,reg,127522
DEST,2017-11-17,2.670000,2.790000,False,2.630000,2.650000,reg,39373
DEST,2017-11-20,2.730000,2.750000,False,2.617800,2.660000,reg,56005
DEST,2017-11-21,2.770000,2.810000,False,2.660000,2.750000,reg,72792
DEST,2017-11-22,2.870000,2.940000,False,2.725600,2.800000,reg,95344
DEST,2017-11-24,2.740000,2.880000,False,2.720000,2.880000,reg,41931
DEST,2017-11-27,2.840000,2.890000,False,2.750000,2.750000,reg,44555
DEST,2017-11-28,2.770000,2.840000,False,2.690000,2.840000,reg,92057
DEST,2017-11-29,2.690000,2.840000,False,2.680000,2.790000,reg,76127
DEST,2017-11-30,2.600000,2.827200,False,2.580000,2.700000,reg,101198
DEST,2017-12-01,2.510000,2.670000,False,2.472300,2.600000,reg,168875
DEST,2017-12-04,2.620000,2.780000,False,2.540000,2.540000,reg,142964
DEST,2017-12-05,2.620000,2.678900,False,2.501000,2.610000,reg,53696
DEST,2017-12-06,2.590000,2.700000,False,2.530000,2.610000,reg,117282
DEST,2017-12-07,2.379900,2.570000,False,2.050000,2.550000,reg,442612
DEST,2017-12-08,2.560000,2.590000,False,2.339900,2.380000,reg,108602
DEST,2017-12-11,2.590000,2.640000,False,2.500000,2.560000,reg,111882
DEST,2017-12-12,2.570000,2.600000,False,2.420000,2.590000,reg,180596
DEST,2017-12-13,2.530000,2.570000,False,2.440000,2.570000,reg,147361
DEST,2017-12-14,2.620000,2.690000,False,2.420000,2.530000,reg,120948
DEST,2017-12-15,2.550000,2.630000,False,2.510000,2.630000,reg,322941
DEST,2017-12-18,2.670000,2.720000,False,2.560000,2.560000,reg,95191
DEST,2017-12-19,2.890000,2.950000,False,2.630000,2.680000,reg,379795
DEST,2017-12-20,2.760000,2.910000,False,2.740000,2.910000,reg,54286
DEST,2017-12-21,2.760000,2.870000,False,2.710000,2.770000,reg,48783
DEST,2017-12-22,2.770000,2.815000,False,2.690000,2.760000,reg,28148
DEST,2017-12-26,2.910000,3.060000,False,2.740000,2.770000,reg,223772
DEST,2017-12-27,3.170000,3.450000,False,2.850000,2.920000,reg,265583
DEST,2017-12-28,3.130000,3.190000,False,3.100000,3.150000,reg,65073
DEST,2017-12-29,2.970000,3.150000,False,2.910000,3.140000,reg,137941
DEST,2018-01-02,3.130000,3.210000,False,3.020000,3.130000,reg,103284
DEST,2018-01-03,3.050000,3.160000,False,3.001000,3.150000,reg,146014
DEST,2018-01-04,2.930000,3.100000,False,2.910000,3.100000,reg,144903
DEST,2018-01-05,2.760000,2.970000,False,2.710000,2.910000,reg,118639
DEST,2018-01-08,2.790000,2.900000,False,2.700000,2.740000,reg,37017
DEST,2018-01-09,2.690000,2.780000,False,2.690000,2.780000,reg,45904
DEST,2018-01-10,2.560000,2.740000,False,2.550000,2.700000,reg,143305
DEST,2018-01-11,2.660000,2.710000,False,2.560000,2.560000,reg,115316
DEST,2018-01-12,2.540000,2.680000,False,2.485000,2.680000,reg,112667
DEST,2018-01-16,2.410000,2.560000,False,2.380000,2.540000,reg,141510
