symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLAB,2017-07-20,71.500000,71.600000,False,70.300000,70.750000,reg,184617
SLAB,2017-07-21,70.500000,71.650000,False,70.450000,71.650000,reg,307226
SLAB,2017-07-24,70.300000,70.600000,False,69.900000,70.500000,reg,196087
SLAB,2017-07-25,69.550000,71.400000,False,68.855000,70.300000,reg,635752
SLAB,2017-07-26,77.200000,77.500000,False,69.750000,72.400000,reg,784991
SLAB,2017-07-27,76.250000,79.150000,False,75.200000,77.800000,reg,598037
SLAB,2017-07-28,75.150000,75.950000,False,74.150000,75.950000,reg,272215
SLAB,2017-07-31,75.100000,75.900000,False,74.650000,75.300000,reg,269605
SLAB,2017-08-01,78.150000,78.350000,False,75.300000,75.300000,reg,472694
SLAB,2017-08-02,76.750000,78.500000,False,76.550000,78.500000,reg,446564
SLAB,2017-08-03,76.050000,76.900000,False,74.450000,76.350000,reg,225112
SLAB,2017-08-04,75.050000,76.550000,False,74.800000,75.700000,reg,313690
SLAB,2017-08-07,75.600000,76.350000,False,74.550000,75.400000,reg,290744
SLAB,2017-08-08,76.250000,76.700000,False,74.350000,75.650000,reg,266125
SLAB,2017-08-09,76.600000,76.750000,False,75.250000,75.600000,reg,257434
SLAB,2017-08-10,74.100000,76.475000,False,74.100000,76.150000,reg,165748
SLAB,2017-08-11,74.550000,74.850000,False,73.400000,74.300000,reg,124839
SLAB,2017-08-14,75.500000,75.950000,False,74.800000,75.300000,reg,108181
SLAB,2017-08-15,75.450000,75.600000,False,74.900000,75.600000,reg,166805
SLAB,2017-08-16,75.800000,76.000000,False,75.200000,75.750000,reg,150665
SLAB,2017-08-17,73.550000,75.900000,False,73.550000,75.300000,reg,178691
SLAB,2017-08-18,73.400000,74.200000,False,73.150000,73.300000,reg,140322
SLAB,2017-08-21,72.300000,73.500000,False,71.750000,73.350000,reg,254767
SLAB,2017-08-22,73.100000,73.299900,False,72.600000,72.600000,reg,204564
SLAB,2017-08-23,73.800000,74.050000,False,71.950300,72.450000,reg,128917
SLAB,2017-08-24,73.200000,74.250000,False,73.000000,74.200000,reg,268385
SLAB,2017-08-25,73.500000,74.050000,False,72.950000,73.800000,reg,105044
SLAB,2017-08-28,74.050000,74.100000,False,73.250000,73.550000,reg,94754
SLAB,2017-08-29,73.450000,73.950000,False,72.293300,73.450000,reg,151234
SLAB,2017-08-30,75.000000,75.200000,False,73.750000,73.800000,reg,119327
SLAB,2017-08-31,75.900000,76.000000,False,75.100000,75.200000,reg,132932
SLAB,2017-09-01,76.700000,76.900000,False,76.000000,76.250000,reg,135296
SLAB,2017-09-05,76.100000,76.800000,False,75.000000,76.200000,reg,150354
SLAB,2017-09-06,75.950000,76.500000,False,74.950000,76.500000,reg,161849
SLAB,2017-09-07,74.650000,76.250000,False,74.600000,76.250000,reg,161528
SLAB,2017-09-08,73.000000,74.700000,False,72.900000,74.550000,reg,309317
SLAB,2017-09-11,76.000000,76.550000,False,73.750000,73.750000,reg,268812
SLAB,2017-09-12,75.800000,76.550000,False,75.400000,76.300000,reg,156641
SLAB,2017-09-13,77.200000,77.975000,False,75.550000,75.950000,reg,258105
SLAB,2017-09-14,78.100000,78.300000,False,76.150000,77.100000,reg,215851
SLAB,2017-09-15,78.450000,78.950000,False,74.051000,78.300000,reg,490039
SLAB,2017-09-18,78.950000,80.000000,False,78.450000,78.450000,reg,213550
SLAB,2017-09-19,79.850000,80.100000,False,78.900000,79.150000,reg,272226
SLAB,2017-09-20,79.900000,80.100000,False,78.941500,79.650000,reg,300865
SLAB,2017-09-21,79.450000,80.200000,False,79.400000,79.950000,reg,268225
SLAB,2017-09-22,80.150000,80.500000,False,78.700000,79.000000,reg,216750
SLAB,2017-09-25,77.800000,79.850000,False,77.550000,79.850000,reg,226036
SLAB,2017-09-26,78.850000,79.095000,False,77.750000,78.550000,reg,346779
SLAB,2017-09-27,81.500000,81.950000,False,79.300000,79.450000,reg,289785
SLAB,2017-09-28,81.150000,81.300000,False,80.300000,81.050000,reg,235996
SLAB,2017-09-29,79.900000,81.550000,False,79.700000,81.250000,reg,306819
SLAB,2017-10-02,81.450000,81.600000,False,80.170000,80.350000,reg,445102
SLAB,2017-10-03,82.800000,82.900000,False,81.350000,81.450000,reg,275115
SLAB,2017-10-04,82.950000,83.100000,False,81.950000,82.550000,reg,159703
SLAB,2017-10-05,83.050000,83.450000,False,82.600000,83.450000,reg,127540
SLAB,2017-10-06,83.450000,84.050000,False,82.550000,82.550000,reg,126690
SLAB,2017-10-09,83.850000,84.000000,False,83.200000,83.500000,reg,83901
SLAB,2017-10-10,84.350000,84.950000,False,83.950000,84.750000,reg,228652
SLAB,2017-10-11,86.500000,86.600000,False,84.100000,84.100000,reg,270936
SLAB,2017-10-12,87.450000,88.850000,False,86.900000,87.150000,reg,320107
SLAB,2017-10-13,87.900000,88.300000,False,87.650000,88.300000,reg,190474
SLAB,2017-10-16,87.550000,88.425000,False,87.050000,88.050000,reg,193905
SLAB,2017-10-17,88.150000,88.300000,False,87.300000,87.550000,reg,120818
SLAB,2017-10-18,88.200000,88.800000,False,87.650000,88.450000,reg,244134
SLAB,2017-10-19,88.000000,88.250000,False,86.000000,87.400000,reg,148284
SLAB,2017-10-20,88.250000,89.300000,False,88.200000,89.050000,reg,142412
SLAB,2017-10-23,88.050000,88.650000,False,87.339300,88.650000,reg,277738
SLAB,2017-10-24,88.450000,88.850000,False,88.150000,88.300000,reg,326754
SLAB,2017-10-25,91.600000,92.700000,False,89.050000,89.300000,reg,520440
SLAB,2017-10-26,92.950000,94.400000,False,92.000000,92.400000,reg,401813
SLAB,2017-10-27,93.900000,93.900000,False,92.434000,93.350000,reg,433933
SLAB,2017-10-30,93.400000,94.050000,False,92.450000,93.650000,reg,181460
SLAB,2017-10-31,94.900000,95.200000,False,93.400000,93.750000,reg,211202
SLAB,2017-11-01,93.650000,95.550000,False,92.900000,95.550000,reg,183813
SLAB,2017-11-02,92.950000,94.450000,False,92.900000,93.250000,reg,371731
SLAB,2017-11-03,93.950000,94.050000,False,91.250000,92.500000,reg,314876
SLAB,2017-11-06,94.600000,94.950200,False,93.532100,93.950000,reg,222791
SLAB,2017-11-07,93.950000,94.650000,False,92.450000,94.200000,reg,168418
SLAB,2017-11-08,94.200000,94.250000,False,93.000100,93.550000,reg,203276
SLAB,2017-11-09,91.600000,94.025000,False,90.050000,93.150000,reg,261558
SLAB,2017-11-10,90.950000,91.970000,False,90.950000,91.400000,reg,163236
SLAB,2017-11-13,90.750000,91.250000,False,90.200000,90.500000,reg,184710
SLAB,2017-11-14,90.800000,91.200000,False,90.143200,90.450000,reg,99934
SLAB,2017-11-15,89.200000,90.250000,False,88.600000,90.100000,reg,210099
SLAB,2017-11-16,92.150000,93.050000,False,90.150000,90.300000,reg,262126
SLAB,2017-11-17,92.200000,92.700000,False,90.950000,92.250000,reg,180636
SLAB,2017-11-20,93.450000,93.500000,False,91.900000,92.300000,reg,218689
SLAB,2017-11-21,96.250000,96.650000,False,94.250000,94.250000,reg,249381
SLAB,2017-11-22,94.550000,96.925000,False,94.450000,96.350000,reg,195202
SLAB,2017-11-24,94.900000,95.325000,False,94.250000,95.050000,reg,67297
SLAB,2017-11-27,94.200000,95.400000,False,94.050000,94.700000,reg,158166
SLAB,2017-11-28,94.150000,94.450000,False,93.350000,94.450000,reg,172717
SLAB,2017-11-29,90.850000,94.400000,False,90.250000,93.900000,reg,229266
SLAB,2017-11-30,91.100000,92.400000,False,90.470000,91.500000,reg,279708
SLAB,2017-12-01,91.250000,91.350000,False,87.000100,90.700000,reg,279474
SLAB,2017-12-04,87.200000,91.650000,False,86.901000,91.300000,reg,354876
SLAB,2017-12-05,86.400000,88.850000,False,86.050000,87.100000,reg,347282
SLAB,2017-12-06,87.150000,87.150000,False,84.550000,85.700000,reg,247454
SLAB,2017-12-07,90.200000,91.000000,False,87.300000,87.300000,reg,387545
SLAB,2017-12-08,89.350000,91.550000,False,89.300000,90.950000,reg,290720
SLAB,2017-12-11,89.950000,90.700000,False,89.100000,89.900000,reg,192818
SLAB,2017-12-12,89.150000,90.451100,False,89.100000,90.000000,reg,130635
SLAB,2017-12-13,88.750000,90.700000,False,88.550000,89.650000,reg,193564
SLAB,2017-12-14,87.550000,89.200000,False,87.350000,88.550000,reg,213619
SLAB,2017-12-15,89.650000,90.400000,False,87.700000,87.700000,reg,487599
SLAB,2017-12-18,92.850000,92.850000,False,90.500000,90.700000,reg,278942
SLAB,2017-12-19,90.300000,93.200000,False,89.800000,92.750000,reg,268396
SLAB,2017-12-20,89.800000,91.151000,False,89.000000,90.800000,reg,240302
SLAB,2017-12-21,89.750000,90.650000,False,89.675000,90.200000,reg,137940
SLAB,2017-12-22,89.350000,89.800000,False,89.100000,89.750000,reg,81976
SLAB,2017-12-26,88.650000,88.900000,False,87.750000,88.800000,reg,99735
SLAB,2017-12-27,88.800000,89.500000,False,88.350000,88.700000,reg,139506
SLAB,2017-12-28,88.950000,91.100000,False,88.450000,89.200000,reg,131404
SLAB,2017-12-29,88.300000,89.950000,False,88.300000,89.400000,reg,227007
SLAB,2018-01-02,90.900000,91.000000,False,88.600000,88.850000,reg,153977
SLAB,2018-01-03,93.250000,93.350000,False,90.900000,90.900000,reg,200878
SLAB,2018-01-04,94.250000,95.600000,False,93.550000,93.950000,reg,232711
SLAB,2018-01-05,94.750000,96.000000,False,94.050000,94.550000,reg,211734
SLAB,2018-01-08,96.350000,96.550000,False,93.950000,94.550000,reg,183045
SLAB,2018-01-09,95.150000,96.350000,False,94.225000,96.350000,reg,266926
SLAB,2018-01-10,92.975000,95.050000,False,92.900000,94.300000,reg,250863
SLAB,2018-01-11,94.950000,94.950000,False,92.800000,93.300000,reg,234715
SLAB,2018-01-12,95.100000,96.350000,False,94.000000,95.050000,reg,144843
SLAB,2018-01-16,95.300000,96.950000,False,95.300000,96.000000,reg,208775
SLAB,2018-01-17,98.150000,98.700000,False,95.850000,96.500000,reg,347023
SLAB,2018-01-18,97.850000,99.100000,False,97.400000,98.850000,reg,195255
SLAB,2018-01-19,98.300000,99.425000,False,96.900000,98.150000,reg,312096
SLAB,2018-01-22,98.650000,98.650000,False,97.700000,98.100000,reg,179472
SLAB,2018-01-23,99.800000,99.850000,False,98.700000,98.950000,reg,206795
SLAB,2018-01-24,98.300000,99.650000,False,97.650000,99.000000,reg,329137
SLAB,2018-01-25,97.200000,99.700000,False,96.800000,99.450000,reg,273184
SLAB,2018-01-26,100.000000,100.000000,False,97.200000,98.150000,reg,289473
