symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HEBT,2017-09-01,3.180000,3.200000,False,3.150000,3.200000,reg,17365
HEBT,2017-09-05,2.970000,3.196500,False,2.880000,3.151800,reg,61864
HEBT,2017-09-06,2.990000,3.010000,False,2.951000,3.005200,reg,41250
HEBT,2017-09-07,3.000000,3.030000,False,2.980000,3.000000,reg,29227
HEBT,2017-09-08,2.990000,3.000000,False,2.980000,2.990000,reg,28679
HEBT,2017-09-11,3.080000,3.100000,False,2.950000,3.000000,reg,91058
HEBT,2017-09-12,3.040000,3.350000,False,3.020000,3.080000,reg,89179
HEBT,2017-09-13,3.300000,3.350000,False,3.050000,3.050000,reg,91878
HEBT,2017-09-14,3.300000,3.350000,False,3.260000,3.300000,reg,25750
HEBT,2017-09-15,3.000000,3.260000,False,3.000000,3.220000,reg,82025
HEBT,2017-09-18,2.900000,3.149900,False,2.900000,3.000000,reg,108228
HEBT,2017-09-19,3.010000,3.070000,False,2.965000,2.989900,reg,54034
HEBT,2017-09-20,3.050000,3.050000,False,3.000000,3.000000,reg,3614
HEBT,2017-09-21,3.030000,3.160000,False,3.000000,3.060000,reg,24959
HEBT,2017-09-22,2.980000,3.030000,False,2.970000,3.030000,reg,11027
HEBT,2017-09-25,3.010000,3.050000,False,2.920800,3.000000,reg,17767
HEBT,2017-09-26,2.990000,3.010000,False,2.990000,3.010000,reg,2158
HEBT,2017-09-27,3.010000,3.050000,False,2.960000,2.998900,reg,65347
HEBT,2017-09-28,2.970000,3.000000,False,2.970000,3.000000,reg,3479
HEBT,2017-09-29,2.880000,2.990000,False,2.880000,2.990000,reg,15113
HEBT,2017-10-02,2.920000,2.920000,False,2.850000,2.900000,reg,3884
HEBT,2017-10-03,2.870000,3.027500,False,2.830000,2.840000,reg,23263
HEBT,2017-10-04,2.900000,2.932800,False,2.880000,2.925900,reg,21895
HEBT,2017-10-05,2.940000,2.990000,False,2.920000,2.920000,reg,10453
HEBT,2017-10-06,2.867900,2.900000,False,2.830000,2.830000,reg,5536
HEBT,2017-10-09,2.710100,2.850000,False,2.660000,2.820000,reg,34039
HEBT,2017-10-10,2.910000,3.050000,False,2.750000,2.750000,reg,84549
HEBT,2017-10-11,3.040000,3.050000,False,2.970000,2.970000,reg,149338
HEBT,2017-10-12,2.910000,3.050000,False,2.910000,3.050000,reg,110797
HEBT,2017-10-13,3.080000,3.080000,False,2.990000,2.990000,reg,253686
HEBT,2017-10-16,3.470000,3.550000,False,3.000000,3.050000,reg,440616
HEBT,2017-10-17,3.070000,3.400000,False,3.020000,3.400000,reg,73026
HEBT,2017-10-18,3.480000,3.650000,False,3.069900,3.070000,reg,342104
HEBT,2017-10-19,3.570000,3.750000,False,3.250000,3.360000,reg,204339
HEBT,2017-10-20,3.240000,3.610000,False,3.070000,3.400000,reg,391430
HEBT,2017-10-23,3.120000,3.265000,False,3.110000,3.210000,reg,179672
HEBT,2017-10-24,3.140000,3.250000,False,3.110000,3.190000,reg,224691
HEBT,2017-10-25,3.050000,3.184300,False,3.050000,3.120000,reg,49753
HEBT,2017-10-26,2.975000,3.140000,False,2.850000,3.140000,reg,370598
HEBT,2017-10-27,2.900000,3.117600,False,2.900000,3.117600,reg,18403
HEBT,2017-10-30,2.810000,2.990000,False,2.780000,2.900000,reg,90425
HEBT,2017-10-31,2.930000,3.040000,False,2.780000,2.801000,reg,58310
HEBT,2017-11-01,2.970000,3.000000,False,2.950000,2.990000,reg,164428
HEBT,2017-11-02,3.030000,3.100000,False,2.950000,2.990000,reg,307497
HEBT,2017-11-03,3.190000,3.200000,False,3.000000,3.070000,reg,395066
HEBT,2017-11-06,3.320000,3.400000,False,3.150000,3.200000,reg,139397
HEBT,2017-11-07,3.090000,3.320000,False,3.090000,3.290000,reg,89949
HEBT,2017-11-08,3.140000,3.170000,False,3.050000,3.060000,reg,71157
HEBT,2017-11-09,3.060000,3.130000,False,3.020000,3.090000,reg,124949
HEBT,2017-11-10,3.090000,3.197300,False,3.060000,3.070000,reg,163984
HEBT,2017-11-13,3.160000,3.190000,False,3.030000,3.130000,reg,450618
HEBT,2017-11-14,3.190000,3.250000,False,3.100000,3.160000,reg,275795
HEBT,2017-11-15,3.160000,3.180000,False,3.140000,3.170000,reg,137308
HEBT,2017-11-16,3.240000,3.390000,False,3.140000,3.140000,reg,354843
