symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BVXV,2017-07-20,9.851000,10.720000,False,9.560000,10.720000,reg,321526
BVXV,2017-07-21,9.820000,10.229900,False,9.000000,10.140000,reg,47687
BVXV,2017-07-24,10.420000,10.698900,False,10.230100,10.540000,reg,105769
BVXV,2017-07-25,10.250000,10.750000,False,10.000000,10.750000,reg,44261
BVXV,2017-07-26,10.050000,10.181500,False,9.540000,10.140000,reg,48380
BVXV,2017-07-27,9.720000,9.990000,False,9.620000,9.950000,reg,21426
BVXV,2017-07-28,9.610000,9.735500,False,9.220000,9.500000,reg,17092
BVXV,2017-07-31,9.520000,9.710000,False,9.230000,9.550000,reg,47807
BVXV,2017-08-01,9.829700,10.000000,False,9.420000,9.570000,reg,36448
BVXV,2017-08-02,9.610000,9.760000,False,9.545200,9.620000,reg,9780
BVXV,2017-08-03,9.149900,9.540000,False,9.080100,9.540000,reg,13133
BVXV,2017-08-04,9.120000,9.130000,False,9.050000,9.110000,reg,3198
BVXV,2017-08-07,8.880000,9.135000,False,8.471000,8.950000,reg,31316
BVXV,2017-08-08,8.450000,8.730000,False,8.260000,8.600000,reg,17035
BVXV,2017-08-09,7.820100,8.080000,False,7.540000,7.960000,reg,36097
BVXV,2017-08-10,8.000000,8.000000,False,7.610000,7.620000,reg,11493
BVXV,2017-08-11,8.140000,8.591700,False,8.140000,8.200000,reg,25618
BVXV,2017-08-14,8.233300,8.770000,False,8.200000,8.770000,reg,29375
BVXV,2017-08-15,8.320000,8.410000,False,8.240000,8.410000,reg,3245
BVXV,2017-08-16,8.370000,8.510000,False,8.140000,8.370000,reg,11758
BVXV,2017-08-17,8.260000,8.370000,False,8.160000,8.370000,reg,2470
BVXV,2017-08-18,8.390000,8.390000,False,8.390000,8.390000,reg,1222
BVXV,2017-08-21,8.020000,8.270000,False,8.018100,8.210000,reg,8561
BVXV,2017-08-22,7.760000,8.010000,False,7.754000,7.770000,reg,9257
BVXV,2017-08-23,7.700000,8.068500,False,7.669800,7.790000,reg,6430
BVXV,2017-08-24,7.560000,7.780000,False,7.550500,7.780000,reg,6304
BVXV,2017-08-25,7.620000,7.642700,False,7.570000,7.570000,reg,880
BVXV,2017-08-28,7.541200,7.680000,False,7.540000,7.680000,reg,5751
BVXV,2017-08-29,7.680000,7.680000,False,7.520000,7.540000,reg,12685
BVXV,2017-08-30,8.190000,8.400000,False,7.830000,7.830000,reg,31811
BVXV,2017-08-31,7.969900,8.500000,False,7.900000,8.500000,reg,10953
BVXV,2017-09-01,8.031000,8.150000,False,8.030000,8.150000,reg,1439
BVXV,2017-09-05,8.250000,8.450000,False,8.160000,8.260000,reg,9329
BVXV,2017-09-06,8.010000,8.600000,False,7.782700,8.520000,reg,24957
BVXV,2017-09-07,8.050000,8.349900,False,7.880000,8.320000,reg,17521
