symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OVBC,2017-07-20,36.180000,36.229000,False,35.739400,35.739400,reg,11748
OVBC,2017-07-21,35.935200,36.229000,False,35.641500,36.229000,reg,6533
OVBC,2017-07-24,35.494600,35.837300,False,35.151900,35.837300,reg,2754
OVBC,2017-07-25,36.620600,36.718600,False,35.837300,36.033100,reg,8761
OVBC,2017-07-26,35.547300,36.335100,False,35.251900,35.990400,reg,5530
OVBC,2017-07-27,34.858000,35.695000,False,34.168800,35.498100,reg,10212
OVBC,2017-07-28,34.119500,34.735000,False,33.627200,34.267200,reg,3583
OVBC,2017-07-31,33.331800,34.316500,False,33.085600,34.316500,reg,2743
OVBC,2017-08-01,33.085600,33.331800,False,32.199400,33.331800,reg,3463
OVBC,2017-08-02,32.396300,32.691700,False,32.396300,32.691700,reg,1287
OVBC,2017-08-03,32.002400,32.494800,False,31.510100,32.494800,reg,4273
OVBC,2017-08-04,32.199400,32.199400,False,32.199400,32.199400,reg,692
OVBC,2017-08-07,32.150100,32.440600,False,31.769700,31.904000,reg,4096
OVBC,2017-08-08,31.510100,31.800600,False,31.165500,31.608600,reg,7917
OVBC,2017-08-09,30.377700,31.017800,False,30.377700,31.017800,reg,1871
OVBC,2017-08-10,30.180800,30.476200,False,29.836100,30.230000,reg,7063
OVBC,2017-08-11,30.722300,31.765400,False,30.230000,31.765400,reg,4332
OVBC,2017-08-14,30.870100,30.919300,False,29.594900,30.525400,reg,9479
OVBC,2017-08-15,30.230000,31.313200,False,29.988800,31.313200,reg,7607
OVBC,2017-08-16,30.279200,30.279200,False,29.737700,30.279200,reg,3012
OVBC,2017-08-17,29.983800,29.983800,False,29.688400,29.934600,reg,2230
OVBC,2017-08-18,29.097600,29.540700,False,28.605300,29.540700,reg,8982
OVBC,2017-08-21,29.196100,29.343800,False,28.999100,29.241400,reg,3198
OVBC,2017-08-22,30.131500,30.131500,False,29.097600,29.097600,reg,2508
OVBC,2017-08-23,30.328500,31.460900,False,29.786900,29.786900,reg,5212
OVBC,2017-08-24,29.934600,31.411600,False,29.836100,30.033100,reg,3706
OVBC,2017-08-25,30.082300,30.082300,False,30.033100,30.033100,reg,1556
OVBC,2017-08-28,30.131500,30.771600,False,30.082300,30.180800,reg,1965
OVBC,2017-08-29,30.820800,30.870100,False,30.033100,30.033100,reg,2179
OVBC,2017-08-30,31.017800,31.559300,False,30.968500,31.165500,reg,2778
OVBC,2017-08-31,32.396300,32.396300,False,31.362400,31.411600,reg,3422
OVBC,2017-09-01,32.199400,33.036400,False,31.756300,32.199400,reg,7688
OVBC,2017-09-05,31.707000,32.445600,False,31.313200,31.904000,reg,4029
OVBC,2017-09-06,30.279200,32.002400,False,29.934600,31.707000,reg,4580
OVBC,2017-09-07,29.934600,31.165500,False,29.639200,31.165500,reg,5884
OVBC,2017-09-08,30.033100,30.082300,False,29.590000,29.786900,reg,4756
OVBC,2017-09-11,31.510100,31.510100,False,29.983800,30.131500,reg,1913
OVBC,2017-09-12,30.919300,31.313200,False,30.230000,30.230000,reg,3980
OVBC,2017-09-13,31.707000,32.002400,False,30.230000,30.230000,reg,6347
OVBC,2017-09-14,31.411600,32.002400,False,31.263900,32.002400,reg,4265
OVBC,2017-09-15,31.165500,31.460900,False,30.448300,31.460900,reg,13584
OVBC,2017-09-18,32.199400,32.396300,False,31.067000,31.067000,reg,2245
OVBC,2017-09-19,32.790200,32.790200,False,32.544000,32.544000,reg,1559
OVBC,2017-09-20,33.824100,34.414900,False,33.233300,33.233300,reg,2737
OVBC,2017-09-21,34.759600,35.104200,False,33.577900,34.513400,reg,5275
OVBC,2017-09-22,34.267200,34.611900,False,33.957100,34.611900,reg,2370
OVBC,2017-09-25,34.021100,34.365700,False,33.824100,34.267200,reg,2141
OVBC,2017-09-26,34.562600,34.562600,False,34.218000,34.414900,reg,2613
OVBC,2017-09-27,37.467500,37.713600,False,34.858000,34.858000,reg,11795
OVBC,2017-09-28,37.221300,37.369000,False,36.679700,37.369000,reg,4740
OVBC,2017-09-29,35.842700,37.122800,False,35.793500,36.778200,reg,6168
OVBC,2017-10-02,36.482800,36.729000,False,34.611900,34.611900,reg,9742
OVBC,2017-10-03,36.285800,36.729000,False,36.064300,36.729000,reg,2993
OVBC,2017-10-04,35.251900,36.384300,False,35.251900,36.384300,reg,1691
OVBC,2017-10-05,36.236600,36.729000,False,34.562600,35.645800,reg,4577
OVBC,2017-10-06,36.187400,36.335100,False,35.596600,35.892000,reg,3396
OVBC,2017-10-09,36.630500,36.925900,False,36.433600,36.433600,reg,3754
OVBC,2017-10-10,37.615200,37.861400,False,36.778200,36.778200,reg,8332
OVBC,2017-10-11,37.713600,38.402900,False,37.467500,37.467500,reg,4155
OVBC,2017-10-12,36.925900,37.565900,False,34.858000,37.073600,reg,1895
OVBC,2017-10-13,36.925900,37.172100,False,35.941200,36.433600,reg,6456
OVBC,2017-10-16,37.615200,37.615200,False,36.679700,37.369000,reg,3600
OVBC,2017-10-17,37.319800,37.319800,False,37.073600,37.270500,reg,3329
OVBC,2017-10-18,36.433600,36.925900,False,35.941200,36.925900,reg,5123
OVBC,2017-10-19,36.285800,36.433600,False,35.498100,36.236600,reg,3736
OVBC,2017-10-20,35.793500,36.433600,False,34.956500,36.433600,reg,5661
OVBC,2017-10-23,35.251900,35.793500,False,35.104200,35.744300,reg,4125
OVBC,2017-10-24,35.251900,35.990400,False,35.251900,35.399600,reg,2302
OVBC,2017-10-25,35.547300,35.547300,False,35.547300,35.547300,reg,1076
OVBC,2017-10-26,35.458200,35.557200,False,34.863900,34.863900,reg,967
OVBC,2017-10-27,36.102000,36.102000,False,34.665800,34.665800,reg,4821
OVBC,2017-10-30,35.161100,35.359100,False,35.161100,35.359100,reg,1077
OVBC,2017-10-31,35.260100,35.755300,False,34.715400,35.606800,reg,4431
OVBC,2017-11-01,34.814400,35.359100,False,34.665800,35.359100,reg,846
OVBC,2017-11-02,35.507700,35.507700,False,35.507700,35.507700,reg,458
OVBC,2017-11-03,35.210600,35.210600,False,34.913400,34.913400,reg,3293
OVBC,2017-11-06,35.359100,35.507700,False,34.863900,34.863900,reg,2723
OVBC,2017-11-07,34.616300,34.814400,False,34.566800,34.665800,reg,1633
OVBC,2017-11-08,34.913400,34.913400,False,34.467700,34.467700,reg,2241
OVBC,2017-11-09,35.161100,35.161100,False,34.665800,34.665800,reg,812
OVBC,2017-11-10,35.111500,35.408700,False,35.111500,35.309600,reg,2676
OVBC,2017-11-13,35.309600,35.606800,False,34.517300,34.517300,reg,2243
OVBC,2017-11-14,35.606800,35.606800,False,34.863900,34.863900,reg,1180
OVBC,2017-11-15,35.012500,35.606800,False,34.715400,35.105800,reg,3277
OVBC,2017-11-16,35.656300,35.656300,False,35.111500,35.557200,reg,1677
OVBC,2017-11-17,35.557200,35.557200,False,34.963000,35.111500,reg,1283
OVBC,2017-11-20,35.755300,35.755300,False,35.507700,35.507700,reg,1224
OVBC,2017-11-21,37.142000,37.142000,False,35.309600,35.804800,reg,3436
OVBC,2017-11-22,35.953400,37.142000,False,34.814400,34.814400,reg,3571
OVBC,2017-11-24,37.092400,37.092400,False,36.201000,36.201000,reg,1118
OVBC,2017-11-27,37.389600,37.637200,False,37.092400,37.092400,reg,7703
OVBC,2017-11-28,38.132400,38.132400,False,36.989200,37.488600,reg,1371
OVBC,2017-11-29,39.420000,39.618100,False,37.785800,37.785800,reg,10543
OVBC,2017-11-30,39.321000,39.717100,False,38.776200,38.776200,reg,8250
OVBC,2017-12-01,39.271400,39.605800,False,38.380000,39.271400,reg,3766
OVBC,2017-12-04,38.825700,39.865700,False,38.429500,39.865700,reg,1997
