symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LANDP,2017-07-20,24.443100,24.443100,False,24.349100,24.443100,reg,1850
LANDP,2017-07-21,24.443100,24.443100,False,24.443100,24.443100,reg,17
LANDP,2017-07-24,24.443100,24.443100,False,24.396100,24.438400,reg,3714
LANDP,2017-07-25,24.443000,24.443100,False,24.359500,24.443100,reg,2013
LANDP,2017-07-26,24.443100,24.443100,False,24.419500,24.419500,reg,450
LANDP,2017-07-27,24.349100,24.349100,False,24.349100,24.349100,reg,200
LANDP,2017-07-28,24.349100,24.349100,False,24.349100,24.349100,reg,0
LANDP,2017-07-31,24.349100,24.349100,False,24.349100,24.349100,reg,128
LANDP,2017-08-01,24.447800,24.447800,False,24.435100,24.435100,reg,1718
LANDP,2017-08-02,24.429600,24.445400,False,24.397000,24.397000,reg,1281
LANDP,2017-08-03,24.433700,24.435400,False,24.414900,24.435400,reg,1491
LANDP,2017-08-04,24.359700,24.489000,False,24.349100,24.349100,reg,1025
LANDP,2017-08-07,25.101200,25.144100,False,24.649900,24.668700,reg,6962
LANDP,2017-08-08,24.631100,25.101200,False,24.631100,25.101200,reg,4347
LANDP,2017-08-09,24.608200,24.979000,False,24.499500,24.508900,reg,2520
LANDP,2017-08-10,24.649300,24.753300,False,24.621700,24.621700,reg,772
LANDP,2017-08-11,24.899000,24.913100,False,24.631100,24.649900,reg,1712
LANDP,2017-08-14,24.598200,24.729800,False,24.537100,24.631100,reg,1754
LANDP,2017-08-15,24.704400,24.704400,False,24.602900,24.666300,reg,300
LANDP,2017-08-16,24.632500,24.847300,False,24.546500,24.546500,reg,5301
LANDP,2017-08-17,24.662100,24.756600,False,24.662100,24.756600,reg,1301
LANDP,2017-08-18,24.595900,24.692600,False,24.567600,24.692600,reg,5100
LANDP,2017-08-21,24.703600,24.731300,False,24.577100,24.577100,reg,1164
LANDP,2017-08-22,24.646200,24.691400,False,24.493700,24.691400,reg,3650
LANDP,2017-08-23,24.558200,24.689500,False,24.558200,24.689500,reg,1314
LANDP,2017-08-24,24.643200,24.643200,False,24.501500,24.501500,reg,208
LANDP,2017-08-25,24.510900,24.567600,False,24.510900,24.510900,reg,2103
LANDP,2017-08-28,24.558200,24.558200,False,24.558200,24.558200,reg,133
LANDP,2017-08-29,24.567600,24.628100,False,24.473100,24.510900,reg,7448
LANDP,2017-08-30,24.612600,24.612600,False,24.577100,24.577100,reg,483
LANDP,2017-08-31,24.558200,24.567600,False,24.558200,24.567600,reg,1452
LANDP,2017-09-01,24.453300,24.614800,False,24.453300,24.558200,reg,2413
LANDP,2017-09-05,24.482600,24.492000,False,24.474100,24.482600,reg,2001
LANDP,2017-09-06,24.709300,24.709300,False,24.692300,24.692300,reg,1210
LANDP,2017-09-07,24.473100,24.482600,False,24.456600,24.482600,reg,1726
LANDP,2017-09-08,24.414900,24.473100,False,24.414900,24.463700,reg,1362
LANDP,2017-09-11,24.643200,24.690300,False,24.567600,24.567600,reg,3076
LANDP,2017-09-12,24.730700,24.843100,False,24.626700,24.626700,reg,2872
LANDP,2017-09-13,24.589500,24.589500,False,24.589500,24.589500,reg,1000
LANDP,2017-09-14,24.589500,24.589500,False,24.589500,24.589500,reg,0
LANDP,2017-09-15,24.662100,24.662100,False,24.662100,24.662100,reg,270
LANDP,2017-09-18,24.888900,24.888900,False,24.662100,24.662100,reg,2510
