symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TAIT,2017-06-27,1.5119,1.5964,False,1.4837,1.5964,reg,77254
TAIT,2017-06-28,1.5683,1.5751,False,1.5304,1.5751,reg,3173
TAIT,2017-06-29,1.5212,1.5401,False,1.5025,1.5401,reg,36350
TAIT,2017-06-30,1.5261,1.5469,False,1.5119,1.5213,reg,4117
TAIT,2017-07-05,1.5495,1.5964,False,1.5380,1.5964,reg,4516
TAIT,2017-07-06,1.5683,1.5777,False,1.5589,1.5777,reg,4541
TAIT,2017-07-07,1.6246,1.6434,False,1.5589,1.5964,reg,90063
TAIT,2017-07-10,1.6058,1.6434,False,1.5537,1.6340,reg,16004
TAIT,2017-07-11,1.6058,1.6340,False,1.6058,1.6246,reg,14455
TAIT,2017-07-12,1.6246,1.6340,False,1.6105,1.6223,reg,9756
TAIT,2017-07-13,1.7373,1.8312,False,1.6152,1.6340,reg,199512
TAIT,2017-07-14,1.7347,1.7655,False,1.7003,1.7655,reg,25455
TAIT,2017-07-17,1.7072,1.7373,False,1.6733,1.7373,reg,14059
TAIT,2017-07-18,1.7091,1.7091,False,1.6821,1.6903,reg,10324
TAIT,2017-07-19,1.7185,1.7655,False,1.6903,1.7091,reg,33446
TAIT,2017-07-20,1.7279,1.8218,False,1.6741,1.7185,reg,128540
TAIT,2017-07-21,1.6716,1.7185,False,1.6321,1.7185,reg,42555
TAIT,2017-07-24,1.6716,1.7082,False,1.6152,1.6716,reg,58032
TAIT,2017-07-25,1.6622,1.6903,False,1.6340,1.6789,reg,28187
TAIT,2017-07-26,1.6556,1.6810,False,1.6340,1.6622,reg,16825
TAIT,2017-07-27,1.6692,1.6810,False,1.6449,1.6528,reg,7590
TAIT,2017-07-28,1.5964,1.6544,False,1.5683,1.6340,reg,106210
TAIT,2017-07-31,1.6274,1.6434,False,1.5880,1.5880,reg,15479
TAIT,2017-08-01,1.6152,1.6528,False,1.5964,1.6434,reg,10397
TAIT,2017-08-02,1.6245,1.6434,False,1.5777,1.6434,reg,20133
TAIT,2017-08-03,1.5870,1.6246,False,1.5589,1.6214,reg,6906
TAIT,2017-08-04,1.5683,1.6246,False,1.5238,1.6246,reg,19068
TAIT,2017-08-07,1.6270,1.6547,False,1.5683,1.5964,reg,18239
TAIT,2017-08-08,1.6338,1.6509,False,1.6338,1.6509,reg,2402
TAIT,2017-08-09,1.5683,1.6246,False,1.5495,1.6152,reg,16025
TAIT,2017-08-10,1.5607,1.5985,False,1.5307,1.5521,reg,19849
TAIT,2017-08-11,1.4683,1.5541,False,1.4111,1.4206,reg,82451
TAIT,2017-08-14,1.5350,1.5355,False,1.4707,1.4969,reg,15059
TAIT,2017-08-15,1.4969,1.5922,False,1.4873,1.5636,reg,35706
