symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SMIT,2017-07-20,1.806200,1.810000,False,1.800000,1.804800,reg,5605
SMIT,2017-07-21,1.810000,1.810000,False,1.800000,1.800000,reg,1163
SMIT,2017-07-24,1.810000,1.810000,False,1.810000,1.810000,reg,142
SMIT,2017-07-25,1.750000,1.800000,False,1.750000,1.800000,reg,5083
SMIT,2017-07-26,1.750000,1.750000,False,1.750000,1.750000,reg,9
SMIT,2017-07-27,1.780000,1.790100,False,1.780000,1.790100,reg,807
SMIT,2017-07-28,1.820000,1.830000,False,1.789900,1.789900,reg,3626
SMIT,2017-07-31,1.790000,1.790000,False,1.790000,1.790000,reg,551
SMIT,2017-08-01,1.760600,1.800000,False,1.760600,1.800000,reg,1916
SMIT,2017-08-02,1.760600,1.760600,False,1.760600,1.760600,reg,37
SMIT,2017-08-03,1.760600,1.760600,False,1.760600,1.760600,reg,1
SMIT,2017-08-04,1.752700,1.752700,False,1.752700,1.752700,reg,618
SMIT,2017-08-07,1.740000,1.750000,False,1.680000,1.750000,reg,12276
SMIT,2017-08-08,1.740000,1.740000,False,1.740000,1.740000,reg,60
SMIT,2017-08-09,1.680000,1.719000,False,1.680000,1.717600,reg,19670
SMIT,2017-08-10,1.680000,1.740000,False,1.674900,1.740000,reg,800
SMIT,2017-08-11,1.650000,1.650000,False,1.600000,1.650000,reg,29338
SMIT,2017-08-14,1.616000,1.650000,False,1.600000,1.640000,reg,930
SMIT,2017-08-15,1.570000,1.600100,False,1.550000,1.600000,reg,7141
SMIT,2017-08-16,1.640000,1.640000,False,1.619000,1.619000,reg,2422
SMIT,2017-08-17,1.640000,1.640000,False,1.640000,1.640000,reg,26
SMIT,2017-08-18,1.578800,1.578800,False,1.578800,1.578800,reg,330
SMIT,2017-08-21,1.610000,1.650000,False,1.570000,1.650000,reg,12022
SMIT,2017-08-22,1.590000,1.590000,False,1.580000,1.580000,reg,889
SMIT,2017-08-23,1.580000,1.590000,False,1.580000,1.588000,reg,3223
SMIT,2017-08-24,1.620000,1.640000,False,1.590000,1.640000,reg,2712
SMIT,2017-08-25,1.600000,1.610000,False,1.597600,1.601000,reg,19151
SMIT,2017-08-28,1.580000,1.600000,False,1.580000,1.581000,reg,6523
SMIT,2017-08-29,1.630000,1.630000,False,1.600000,1.600000,reg,5463
SMIT,2017-08-30,1.610000,1.610000,False,1.610000,1.610000,reg,595
SMIT,2017-08-31,1.580000,1.620000,False,1.570100,1.620000,reg,12951
SMIT,2017-09-01,1.651900,1.740000,False,1.599900,1.599900,reg,84679
SMIT,2017-09-05,1.714700,1.730000,False,1.649000,1.720400,reg,20569
SMIT,2017-09-06,1.795000,1.800000,False,1.729600,1.750000,reg,4524
SMIT,2017-09-07,1.903900,1.903900,False,1.780000,1.839900,reg,13697
SMIT,2017-09-08,1.960000,1.960000,False,1.840000,1.909100,reg,24065
SMIT,2017-09-11,1.760000,1.945500,False,1.700000,1.920000,reg,38890
SMIT,2017-09-12,1.943200,2.040000,False,1.740000,1.770000,reg,155423
SMIT,2017-09-13,1.920000,2.090000,False,1.860000,2.040000,reg,14658
SMIT,2017-09-14,1.910000,1.930000,False,1.890000,1.900000,reg,4884
SMIT,2017-09-15,1.980000,1.980000,False,1.810000,1.810000,reg,22630
SMIT,2017-09-18,1.855300,1.900000,False,1.855300,1.890000,reg,7245
SMIT,2017-09-19,1.900000,1.969700,False,1.840000,1.870000,reg,8747
SMIT,2017-09-20,1.880100,1.930000,False,1.880100,1.920000,reg,2127
SMIT,2017-09-21,1.869900,1.900000,False,1.803600,1.899700,reg,14240
SMIT,2017-09-22,1.850000,1.854400,False,1.850000,1.854400,reg,3198
SMIT,2017-09-25,1.900000,1.910000,False,1.814600,1.910000,reg,9745
SMIT,2017-09-26,1.870000,1.890000,False,1.870000,1.870000,reg,740
SMIT,2017-09-27,1.900000,1.910000,False,1.860000,1.882000,reg,4594
SMIT,2017-09-28,1.890000,1.890000,False,1.870000,1.870000,reg,10283
SMIT,2017-09-29,1.851100,1.851100,False,1.851100,1.851100,reg,179
SMIT,2017-10-02,1.850000,1.900000,False,1.811000,1.890000,reg,43320
SMIT,2017-10-03,1.820000,1.873600,False,1.781000,1.791000,reg,18557
SMIT,2017-10-04,1.790000,1.850000,False,1.765000,1.800000,reg,5704
SMIT,2017-10-05,1.830000,1.850000,False,1.810000,1.830000,reg,4441
SMIT,2017-10-06,1.830000,1.850000,False,1.784600,1.784600,reg,4790
SMIT,2017-10-09,1.810000,1.840000,False,1.810000,1.840000,reg,5182
SMIT,2017-10-10,1.810000,1.820000,False,1.743800,1.810000,reg,21452
SMIT,2017-10-11,1.860000,2.179000,False,1.794700,1.850000,reg,274720
SMIT,2017-10-12,1.830000,2.010000,False,1.820000,1.860000,reg,24616
SMIT,2017-10-13,1.882000,1.920000,False,1.810100,1.810100,reg,12575
SMIT,2017-10-16,1.880400,1.940000,False,1.880000,1.940000,reg,20617
SMIT,2017-10-17,1.860000,1.940000,False,1.820000,1.850000,reg,65335
SMIT,2017-10-18,1.850000,1.880000,False,1.846200,1.869800,reg,12255
SMIT,2017-10-19,1.820000,1.890000,False,1.800000,1.856400,reg,27987
SMIT,2017-10-20,1.810000,1.880000,False,1.760000,1.850000,reg,128906
SMIT,2017-10-23,1.940800,2.060000,False,1.850100,1.870000,reg,106511
SMIT,2017-10-24,2.130000,2.190000,False,1.929600,1.929600,reg,154144
SMIT,2017-10-25,2.230100,2.320000,False,2.070100,2.150000,reg,233737
SMIT,2017-10-26,1.920000,2.270000,False,1.893000,2.160000,reg,176076
SMIT,2017-10-27,2.039900,2.150000,False,1.940000,1.940000,reg,65540
SMIT,2017-10-30,1.980000,2.040000,False,1.910000,2.040000,reg,22462
SMIT,2017-10-31,1.960000,2.080000,False,1.890000,1.980000,reg,37883
SMIT,2017-11-01,1.999900,2.080000,False,1.960000,2.050000,reg,36109
SMIT,2017-11-02,2.040000,2.040000,False,1.984000,2.010000,reg,13439
SMIT,2017-11-03,1.900000,2.040000,False,1.849200,2.040000,reg,165357
SMIT,2017-11-06,1.920000,1.975900,False,1.860000,1.960000,reg,87273
SMIT,2017-11-07,1.950000,1.990000,False,1.890000,1.920000,reg,79272
SMIT,2017-11-08,2.090000,2.109900,False,1.950000,1.970000,reg,44184
SMIT,2017-11-09,2.019900,2.110000,False,1.990000,2.110000,reg,35780
SMIT,2017-11-10,1.990100,2.040000,False,1.960000,2.000000,reg,14290
