symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QUIK,2017-09-01,1.450000,1.500000,False,1.340000,1.350000,reg,581441
QUIK,2017-09-05,1.520000,1.540000,False,1.450000,1.450000,reg,434159
QUIK,2017-09-06,1.710000,1.750000,False,1.575800,1.610000,reg,1301172
QUIK,2017-09-07,1.710000,1.710000,False,1.630000,1.700000,reg,332061
QUIK,2017-09-08,1.650000,1.680000,False,1.601400,1.680000,reg,158579
QUIK,2017-09-11,1.700000,1.750000,False,1.690000,1.700000,reg,455381
QUIK,2017-09-12,1.640000,1.710700,False,1.603500,1.690000,reg,354932
QUIK,2017-09-13,1.680000,1.690000,False,1.600000,1.680000,reg,296398
QUIK,2017-09-14,1.740000,1.760000,False,1.670000,1.690000,reg,641871
QUIK,2017-09-15,1.750000,1.820000,False,1.700000,1.750000,reg,916842
QUIK,2017-09-18,1.730000,1.750000,False,1.700000,1.750000,reg,250901
QUIK,2017-09-19,1.740000,1.760000,False,1.710000,1.740000,reg,126717
QUIK,2017-09-20,1.750000,1.780000,False,1.710000,1.750000,reg,171599
QUIK,2017-09-21,1.720000,1.780000,False,1.690000,1.780000,reg,178555
QUIK,2017-09-22,1.700000,1.710000,False,1.660000,1.690000,reg,161000
QUIK,2017-09-25,1.730000,1.750000,False,1.670000,1.680000,reg,222584
QUIK,2017-09-26,1.720000,1.740000,False,1.680000,1.710000,reg,113350
QUIK,2017-09-27,1.730000,1.739900,False,1.690000,1.720000,reg,68205
QUIK,2017-09-28,1.720000,1.740000,False,1.700000,1.700000,reg,70506
QUIK,2017-09-29,1.680000,1.740000,False,1.680000,1.710000,reg,91399
QUIK,2017-10-02,1.680000,1.718800,False,1.680000,1.690000,reg,63298
QUIK,2017-10-03,1.630000,1.698400,False,1.610000,1.680000,reg,123522
QUIK,2017-10-04,1.650000,1.690000,False,1.610000,1.630000,reg,99697
QUIK,2017-10-05,1.610000,1.670000,False,1.600000,1.670000,reg,108975
QUIK,2017-10-06,1.660000,1.680000,False,1.610000,1.610000,reg,60363
QUIK,2017-10-09,1.650000,1.700000,False,1.630000,1.680000,reg,92099
QUIK,2017-10-10,1.680000,1.690000,False,1.620000,1.620000,reg,89833
QUIK,2017-10-11,1.670000,1.720000,False,1.660000,1.690000,reg,191604
QUIK,2017-10-12,1.660000,1.700000,False,1.660000,1.680000,reg,76660
QUIK,2017-10-13,1.630000,1.700000,False,1.600000,1.660000,reg,141089
QUIK,2017-10-16,1.650000,1.680000,False,1.620000,1.640000,reg,41758
QUIK,2017-10-17,1.600000,1.640000,False,1.600000,1.640000,reg,71947
QUIK,2017-10-18,1.620000,1.640000,False,1.600000,1.600000,reg,74500
QUIK,2017-10-19,1.620000,1.640000,False,1.580000,1.610000,reg,88189
QUIK,2017-10-20,1.510000,1.630000,False,1.470000,1.630000,reg,231336
QUIK,2017-10-23,1.520000,1.585200,False,1.500000,1.500000,reg,138641
QUIK,2017-10-24,1.590000,1.620000,False,1.530000,1.530000,reg,94810
QUIK,2017-10-25,1.520000,1.590000,False,1.500000,1.560000,reg,75760
QUIK,2017-10-26,1.510000,1.520000,False,1.500000,1.500000,reg,81687
QUIK,2017-10-27,1.480000,1.520000,False,1.460000,1.510000,reg,139445
QUIK,2017-10-30,1.510000,1.530000,False,1.470000,1.470000,reg,73984
QUIK,2017-10-31,1.580000,1.610000,False,1.500000,1.500000,reg,94533
QUIK,2017-11-01,1.540000,1.620000,False,1.520000,1.620000,reg,48543
QUIK,2017-11-02,1.550000,1.610000,False,1.510000,1.510000,reg,59307
QUIK,2017-11-03,1.550000,1.568200,False,1.520000,1.550000,reg,50388
QUIK,2017-11-06,1.580000,1.580000,False,1.540000,1.560000,reg,51656
QUIK,2017-11-07,1.580000,1.600000,False,1.550000,1.560000,reg,42032
QUIK,2017-11-08,1.530000,1.600000,False,1.510000,1.590000,reg,180079
QUIK,2017-11-09,1.780000,1.870000,False,1.570000,1.600000,reg,869990
QUIK,2017-11-10,1.680000,1.760000,False,1.640000,1.680000,reg,227643
QUIK,2017-11-13,1.630000,1.720000,False,1.600000,1.650000,reg,230104
QUIK,2017-11-14,1.560000,1.633000,False,1.550000,1.630000,reg,279298
QUIK,2017-11-15,1.500000,1.550000,False,1.480000,1.550000,reg,291494
QUIK,2017-11-16,1.480000,1.570000,False,1.480000,1.510000,reg,206675
QUIK,2017-11-17,1.600000,1.600000,False,1.480000,1.480000,reg,238514
QUIK,2017-11-20,1.630000,1.640000,False,1.560000,1.610000,reg,105022
QUIK,2017-11-21,1.570000,1.650000,False,1.560000,1.620000,reg,243380
QUIK,2017-11-22,1.600000,1.620000,False,1.570000,1.590000,reg,51215
QUIK,2017-11-24,1.640000,1.645000,False,1.580000,1.620000,reg,65986
QUIK,2017-11-27,1.600000,1.640000,False,1.570000,1.620000,reg,173080
QUIK,2017-11-28,1.610000,1.650000,False,1.570000,1.620000,reg,147301
QUIK,2017-11-29,1.570000,1.640000,False,1.560000,1.600000,reg,69342
QUIK,2017-11-30,1.580000,1.630000,False,1.550000,1.580000,reg,67065
QUIK,2017-12-01,1.630000,1.630000,False,1.540000,1.590000,reg,276151
QUIK,2017-12-04,1.580000,1.640000,False,1.540000,1.640000,reg,128300
QUIK,2017-12-05,1.550000,1.590000,False,1.540000,1.570000,reg,110143
QUIK,2017-12-06,1.510000,1.570000,False,1.500000,1.540000,reg,134047
QUIK,2017-12-07,1.570000,1.570000,False,1.520000,1.520000,reg,108965
QUIK,2017-12-08,1.530000,1.580000,False,1.520000,1.560000,reg,83048
QUIK,2017-12-11,1.520000,1.550000,False,1.520000,1.540000,reg,84688
QUIK,2017-12-12,1.500000,1.560000,False,1.490000,1.550000,reg,214269
QUIK,2017-12-13,1.520000,1.560000,False,1.500000,1.510000,reg,123464
QUIK,2017-12-14,1.680000,1.725600,False,1.540000,1.540000,reg,508053
QUIK,2017-12-15,1.620000,1.710000,False,1.610000,1.710000,reg,111155
QUIK,2017-12-18,1.680000,1.700000,False,1.630000,1.630000,reg,155745
QUIK,2017-12-19,1.650000,1.680000,False,1.630000,1.680000,reg,30758
QUIK,2017-12-20,1.630000,1.670000,False,1.591000,1.670000,reg,103574
QUIK,2017-12-21,1.710000,1.750000,False,1.621000,1.640000,reg,248782
QUIK,2017-12-22,1.740000,1.800000,False,1.710000,1.730000,reg,332470
QUIK,2017-12-26,1.870000,1.870000,False,1.750000,1.770000,reg,353642
QUIK,2017-12-27,1.820000,1.870000,False,1.810000,1.870000,reg,223873
QUIK,2017-12-28,1.780000,1.850000,False,1.750000,1.840000,reg,156710
QUIK,2017-12-29,1.740000,1.810000,False,1.710000,1.780000,reg,143921
QUIK,2018-01-02,1.820000,1.830000,False,1.730000,1.760000,reg,124904
QUIK,2018-01-03,1.860000,1.870000,False,1.780000,1.800000,reg,169413
QUIK,2018-01-04,1.920000,1.960000,False,1.850000,1.860000,reg,208541
QUIK,2018-01-05,1.890000,1.960000,False,1.850000,1.950000,reg,288268
QUIK,2018-01-08,1.910000,1.920000,False,1.860000,1.920000,reg,219677
QUIK,2018-01-09,1.840000,1.900000,False,1.808800,1.900000,reg,125879
QUIK,2018-01-10,1.710000,1.820600,False,1.650000,1.820000,reg,378973
QUIK,2018-01-11,1.770000,1.800000,False,1.670000,1.700000,reg,134999
QUIK,2018-01-12,1.780000,1.830000,False,1.760000,1.810000,reg,183867
QUIK,2018-01-16,1.740000,1.810000,False,1.700000,1.800000,reg,238692
QUIK,2018-01-17,1.780000,1.830000,False,1.678000,1.750000,reg,388748
QUIK,2018-01-18,1.990000,2.140000,False,1.780000,1.820000,reg,1348886
QUIK,2018-01-19,1.980000,2.040000,False,1.950000,1.990000,reg,592210
QUIK,2018-01-22,1.975000,2.050000,False,1.960000,2.010000,reg,303937
QUIK,2018-01-23,1.960000,1.990000,False,1.939700,1.990000,reg,133434
QUIK,2018-01-24,1.990000,2.020000,False,1.920000,1.920000,reg,357047
QUIK,2018-01-25,2.030000,2.040000,False,1.961000,2.010000,reg,225519
QUIK,2018-01-26,2.080000,2.100000,False,1.990000,2.050000,reg,407587
QUIK,2018-01-29,2.150000,2.190000,False,2.080000,2.090000,reg,382099
QUIK,2018-01-30,2.120000,2.170000,False,2.041000,2.120000,reg,333559
QUIK,2018-01-31,2.190000,2.200000,False,2.080000,2.150000,reg,406680
QUIK,2018-02-01,2.090000,2.219000,False,2.040000,2.190000,reg,231531
QUIK,2018-02-02,2.050000,2.100000,False,1.981000,2.080000,reg,238187
QUIK,2018-02-05,1.930000,2.070000,False,1.900000,2.050000,reg,282170
QUIK,2018-02-06,2.050000,2.060000,False,1.860000,1.890000,reg,430068
QUIK,2018-02-07,1.960000,2.050000,False,1.910000,2.040000,reg,259227
QUIK,2018-02-08,1.920000,1.991000,False,1.860000,1.980000,reg,244395
QUIK,2018-02-09,1.930000,1.950000,False,1.810000,1.920000,reg,415711
QUIK,2018-02-12,1.910000,1.960000,False,1.880000,1.940000,reg,162457
QUIK,2018-02-13,1.980000,2.030000,False,1.900000,1.900000,reg,157822
QUIK,2018-02-14,2.100000,2.169000,False,1.980000,1.990000,reg,488293
QUIK,2018-02-15,1.850000,2.000000,False,1.800000,2.000000,reg,892619
QUIK,2018-02-16,1.860000,1.906800,False,1.850000,1.860000,reg,312916
QUIK,2018-02-20,1.760000,1.900000,False,1.720000,1.900000,reg,525475
QUIK,2018-02-21,1.670000,1.780000,False,1.650000,1.780000,reg,385999
QUIK,2018-02-22,1.670000,1.720000,False,1.650000,1.660000,reg,243627
QUIK,2018-02-23,1.750000,1.760000,False,1.670000,1.690000,reg,155583
QUIK,2018-02-26,1.670000,1.810200,False,1.665000,1.760000,reg,382988
QUIK,2018-02-27,1.690000,1.720000,False,1.660000,1.680000,reg,254144
QUIK,2018-02-28,1.610000,1.720000,False,1.600000,1.690000,reg,515158
QUIK,2018-03-01,1.620000,1.650000,False,1.560000,1.600000,reg,258947
QUIK,2018-03-02,1.660000,1.680000,False,1.580000,1.600000,reg,109328
QUIK,2018-03-05,1.770000,1.770000,False,1.630000,1.660000,reg,227452
QUIK,2018-03-06,1.650000,1.840000,False,1.650000,1.770000,reg,243241
QUIK,2018-03-07,1.600000,1.689000,False,1.600000,1.630000,reg,169597
QUIK,2018-03-08,1.640000,1.664400,False,1.610000,1.610000,reg,183285
QUIK,2018-03-09,1.690000,1.720000,False,1.650000,1.660000,reg,273690
QUIK,2018-03-12,1.690000,1.710000,False,1.650000,1.700000,reg,169030
QUIK,2018-03-13,1.670000,1.710000,False,1.650000,1.710000,reg,188681
QUIK,2018-03-14,1.625000,1.670000,False,1.620000,1.670000,reg,183929
QUIK,2018-03-15,1.625000,1.640000,False,1.600000,1.640000,reg,192734
QUIK,2018-03-16,1.660000,1.660000,False,1.610000,1.620000,reg,190418
QUIK,2018-03-19,1.650000,1.650000,False,1.600000,1.640000,reg,154835
QUIK,2018-03-20,1.620000,1.650000,False,1.610000,1.650000,reg,114016
QUIK,2018-03-21,1.620000,1.630000,False,1.600000,1.620000,reg,191106
QUIK,2018-03-22,1.630000,1.670000,False,1.600000,1.620000,reg,200487
QUIK,2018-03-23,1.590000,1.640000,False,1.550000,1.640000,reg,417748
QUIK,2018-03-26,1.570000,1.590000,False,1.550000,1.590000,reg,158562
QUIK,2018-03-27,1.530000,1.580000,False,1.510000,1.570000,reg,177215
