symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RCKY,2017-07-20,12.346000,12.443600,False,12.248400,12.297200,reg,14560
RCKY,2017-07-21,12.248400,12.394800,False,12.150800,12.248400,reg,47656
RCKY,2017-07-24,12.394800,12.443600,False,12.102100,12.248400,reg,16231
RCKY,2017-07-25,12.687600,12.834000,False,12.386000,12.443600,reg,28281
RCKY,2017-07-26,14.053900,14.639500,False,13.282900,13.321900,reg,115513
RCKY,2017-07-27,13.858700,14.395500,False,13.858700,14.151500,reg,43485
RCKY,2017-07-28,13.712300,13.956300,False,13.614700,13.809900,reg,28803
RCKY,2017-07-31,13.614700,13.858700,False,13.419500,13.858700,reg,27658
RCKY,2017-08-01,13.761100,13.956300,False,13.419500,13.761100,reg,37758
RCKY,2017-08-02,13.663500,13.761100,False,13.614700,13.761100,reg,13065
RCKY,2017-08-03,13.565900,13.907500,False,13.565900,13.663500,reg,19421
RCKY,2017-08-04,13.712300,13.809900,False,13.565000,13.663500,reg,34466
RCKY,2017-08-07,13.761100,13.956300,False,13.657700,13.712300,reg,62130
RCKY,2017-08-08,13.517100,13.858700,False,13.419500,13.809900,reg,38525
RCKY,2017-08-09,13.419500,13.517100,False,13.271300,13.419500,reg,11828
RCKY,2017-08-10,13.321900,13.403500,False,13.175500,13.175500,reg,17761
RCKY,2017-08-11,13.712300,13.809900,False,13.273100,13.273100,reg,18138
RCKY,2017-08-14,13.321900,13.809900,False,13.175500,13.663500,reg,21183
RCKY,2017-08-15,13.419500,13.419500,False,13.077900,13.321900,reg,31508
RCKY,2017-08-16,13.517100,13.883100,False,13.467400,13.565900,reg,25668
RCKY,2017-08-17,13.565900,13.761100,False,13.468300,13.517100,reg,19993
RCKY,2017-08-18,13.517100,13.614700,False,13.468300,13.565900,reg,10411
RCKY,2017-08-21,13.468300,13.614700,False,13.468300,13.614700,reg,16125
RCKY,2017-08-22,13.419600,13.585700,False,13.419500,13.517100,reg,7680
RCKY,2017-08-23,13.496900,13.517100,False,13.370700,13.419500,reg,12359
RCKY,2017-08-24,13.175600,13.565900,False,13.175500,13.565900,reg,18078
RCKY,2017-08-25,13.554400,13.726600,False,13.333000,13.333000,reg,12141
RCKY,2017-08-28,12.988600,13.431400,False,12.939400,13.431400,reg,41245
RCKY,2017-08-29,12.939400,13.136200,False,12.890200,12.988600,reg,26935
RCKY,2017-08-30,12.939400,13.136200,False,12.890200,12.890200,reg,10064
RCKY,2017-08-31,12.693400,13.087000,False,12.693400,12.890200,reg,29473
RCKY,2017-09-01,12.939400,13.037800,False,12.693400,12.693400,reg,25770
RCKY,2017-09-05,13.136200,13.333000,False,13.087000,13.087000,reg,25430
RCKY,2017-09-06,12.841000,13.087000,False,12.644200,13.087000,reg,16130
RCKY,2017-09-07,12.841000,13.136200,False,12.623700,12.890200,reg,17380
RCKY,2017-09-08,12.791800,12.939400,False,12.595000,12.742600,reg,15095
RCKY,2017-09-11,12.988600,13.283800,False,12.742600,12.742600,reg,26031
RCKY,2017-09-12,13.185400,13.579000,False,13.087000,13.234600,reg,26801
RCKY,2017-09-13,13.529800,13.529800,False,13.185400,13.185400,reg,19259
RCKY,2017-09-14,13.234600,13.480600,False,13.185400,13.431400,reg,12708
RCKY,2017-09-15,13.677400,13.726600,False,13.195200,13.333000,reg,25822
RCKY,2017-09-18,13.382200,13.874200,False,13.382200,13.874200,reg,12208
RCKY,2017-09-19,13.283800,13.618300,False,13.136200,13.480600,reg,36481
RCKY,2017-09-20,13.333000,13.382200,False,13.136200,13.283800,reg,14699
RCKY,2017-09-21,13.628200,13.628200,False,13.382200,13.431400,reg,24131
RCKY,2017-09-22,13.579000,13.923400,False,13.529800,13.677400,reg,20760
RCKY,2017-09-25,13.529800,13.854500,False,13.529800,13.628200,reg,15009
RCKY,2017-09-26,13.185400,13.529800,False,13.185400,13.480600,reg,26053
RCKY,2017-09-27,13.529800,13.529800,False,13.259200,13.431400,reg,9114
RCKY,2017-09-28,12.890200,13.398900,False,12.890200,13.239500,reg,39837
RCKY,2017-09-29,13.185400,13.283800,False,12.939400,12.939400,reg,17667
RCKY,2017-10-02,13.333000,13.382200,False,13.185400,13.185400,reg,15901
RCKY,2017-10-03,13.579000,13.670500,False,13.333000,13.333000,reg,11329
RCKY,2017-10-04,14.120200,14.169400,False,13.628300,13.677400,reg,20421
RCKY,2017-10-05,14.267800,14.267800,False,13.923400,14.169400,reg,13002
RCKY,2017-10-06,14.317000,14.317000,False,13.972600,14.071000,reg,13146
RCKY,2017-10-09,14.513800,14.513800,False,14.169400,14.464600,reg,31178
RCKY,2017-10-10,14.415400,14.513800,False,14.169400,14.366200,reg,56508
RCKY,2017-10-11,14.267800,14.474400,False,14.267800,14.376000,reg,20553
RCKY,2017-10-12,14.317000,14.415400,False,14.203800,14.218600,reg,8288
RCKY,2017-10-13,14.218600,14.317000,False,14.169400,14.218600,reg,8322
RCKY,2017-10-16,14.317000,14.317000,False,14.169400,14.267800,reg,17388
RCKY,2017-10-17,13.923400,14.267800,False,13.775800,14.267800,reg,23974
RCKY,2017-10-18,13.825000,14.071000,False,13.758100,13.923400,reg,10409
RCKY,2017-10-19,14.267800,14.267800,False,13.677400,13.825000,reg,38688
RCKY,2017-10-20,14.120200,14.317000,False,13.999200,14.120200,reg,15528
RCKY,2017-10-23,14.021800,14.267800,False,13.866300,14.267800,reg,34269
RCKY,2017-10-24,14.046400,14.071000,False,13.898800,14.021800,reg,30769
RCKY,2017-10-25,14.218600,14.513800,False,14.089200,14.317000,reg,124211
RCKY,2017-10-26,15.596100,15.645300,False,14.267800,14.267800,reg,126708
RCKY,2017-10-27,17.514900,17.564100,False,15.645300,15.645300,reg,144022
RCKY,2017-10-30,16.432500,19.778100,False,16.235700,18.449700,reg,252616
RCKY,2017-10-31,18.006900,18.302100,False,16.481700,16.629300,reg,87727
RCKY,2017-11-01,17.859300,18.498900,False,17.564100,18.105300,reg,50265
