symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FBSS,2017-05-30,17.8195,17.8195,False,17.8195,17.8195,reg,340
FBSS,2017-05-31,17.8195,17.8195,False,17.8195,17.8195,reg,95
FBSS,2017-06-01,18.1612,18.1612,False,17.9814,17.9851,reg,3040
FBSS,2017-06-02,18.1612,18.1612,False,18.1612,18.1612,reg,21
FBSS,2017-06-05,18.0635,18.1383,False,18.0083,18.1383,reg,3237
FBSS,2017-06-06,18.0637,18.0637,False,18.0637,18.0637,reg,1202
FBSS,2017-06-07,18.0637,18.0637,False,18.0637,18.0637,reg,30
FBSS,2017-06-08,18.0637,18.0637,False,18.0637,18.0637,reg,71
FBSS,2017-06-09,18.4542,18.4542,False,18.4542,18.4542,reg,494
FBSS,2017-06-12,18.4542,18.4542,False,18.4542,18.4542,reg,678
FBSS,2017-06-13,18.3077,18.5323,False,18.0636,18.5323,reg,2139
FBSS,2017-06-14,18.6515,18.6515,False,18.0522,18.0522,reg,1014
FBSS,2017-06-15,18.6516,18.6516,False,18.6516,18.6516,reg,1742
FBSS,2017-06-16,18.3924,18.5829,False,18.3924,18.5829,reg,2447
FBSS,2017-06-19,18.4442,18.6713,False,18.4256,18.4256,reg,1642
FBSS,2017-06-20,18.5337,18.5337,False,18.4158,18.4168,reg,843
FBSS,2017-06-21,18.3129,18.3129,False,18.2782,18.2782,reg,2100
FBSS,2017-06-22,18.4256,18.4256,False,18.4256,18.4256,reg,210
FBSS,2017-06-23,18.4256,18.4256,False,18.4256,18.4256,reg,144
FBSS,2017-06-26,18.4256,18.4256,False,18.4256,18.4256,reg,1
FBSS,2017-06-27,18.4256,18.4256,False,18.4256,18.4256,reg,0
FBSS,2017-06-28,18.4256,18.6615,False,18.3273,18.6615,reg,3587
FBSS,2017-06-29,18.9956,19.2608,False,18.2783,18.6703,reg,12447
FBSS,2017-06-30,18.6714,18.6714,False,18.6713,18.6713,reg,755
FBSS,2017-07-05,18.9543,18.9661,False,18.7008,18.7008,reg,997
FBSS,2017-07-06,19.1026,19.1026,False,19.1026,19.1026,reg,535
FBSS,2017-07-07,19.0241,19.0241,False,19.0241,19.0241,reg,821
FBSS,2017-07-10,19.0241,19.0241,False,19.0241,19.0241,reg,64
FBSS,2017-07-11,18.7008,18.7008,False,18.7008,18.7008,reg,266
FBSS,2017-07-12,18.7106,18.7106,False,18.7106,18.7106,reg,502
FBSS,2017-07-13,18.7106,18.7106,False,18.7106,18.7106,reg,505
FBSS,2017-07-14,18.7106,18.7106,False,18.7106,18.7106,reg,2
FBSS,2017-07-17,18.2487,18.2487,False,18.2487,18.2487,reg,407
FBSS,2017-07-18,18.2488,18.2488,False,18.2488,18.2488,reg,2046
FBSS,2017-07-19,18.2488,18.2488,False,18.2488,18.2488,reg,28
FBSS,2017-07-20,18.2488,18.2488,False,18.2488,18.2488,reg,26
FBSS,2017-07-21,19.0152,19.1626,False,18.8187,19.1626,reg,15692
FBSS,2017-07-24,19.4673,19.4673,False,19.1626,19.1626,reg,1122
FBSS,2017-07-25,19.0152,19.4673,False,19.0152,19.4673,reg,1856
FBSS,2017-07-26,19.0152,19.0152,False,19.0152,19.0152,reg,0
FBSS,2017-07-27,19.0153,19.0349,False,19.0153,19.0153,reg,508
FBSS,2017-07-28,19.0152,19.0447,False,19.0152,19.0447,reg,531
FBSS,2017-07-31,19.0048,19.0693,False,19.0048,19.0693,reg,636
FBSS,2017-08-01,19.0152,19.0152,False,18.3470,18.3470,reg,921
FBSS,2017-08-02,19.3002,19.3002,False,17.8852,17.8852,reg,2262
FBSS,2017-08-03,19.0152,19.0152,False,19.0152,19.0152,reg,173
FBSS,2017-08-04,18.6123,19.3100,False,18.1406,19.0152,reg,3802
FBSS,2017-08-07,18.6123,18.6123,False,18.6123,18.6123,reg,0
FBSS,2017-08-08,18.6123,18.6123,False,18.6123,18.6123,reg,0
FBSS,2017-08-09,18.6713,18.8187,False,18.4256,18.6713,reg,2175
FBSS,2017-08-10,18.6713,18.6713,False,18.6713,18.6713,reg,0
FBSS,2017-08-11,18.6713,18.6713,False,18.6713,18.6713,reg,639
FBSS,2017-08-14,18.6713,18.6713,False,18.6713,18.6713,reg,0
FBSS,2017-08-15,18.6713,18.6713,False,18.6713,18.6713,reg,2502
FBSS,2017-08-16,18.6713,18.9170,False,18.6713,18.9170,reg,5388
FBSS,2017-08-17,18.5632,18.6615,False,18.5632,18.6615,reg,664
FBSS,2017-08-18,18.6222,18.6713,False,18.6222,18.6615,reg,936
FBSS,2017-08-21,17.9539,17.9932,False,17.9343,17.9343,reg,3811
FBSS,2017-08-22,17.9343,17.9638,False,17.3260,17.9343,reg,9607
FBSS,2017-08-23,17.1972,17.2464,False,16.9417,17.1737,reg,5307
FBSS,2017-08-24,17.1972,17.1972,False,17.1972,17.1972,reg,8
FBSS,2017-08-25,16.9882,16.9882,False,16.9882,16.9882,reg,221
FBSS,2017-08-28,17.1972,18.6713,False,17.1972,17.1972,reg,1747
FBSS,2017-08-29,17.1972,17.3447,False,17.1972,17.3447,reg,601
FBSS,2017-08-30,17.5412,17.5412,False,17.1972,17.1972,reg,1213
FBSS,2017-08-31,17.1972,17.1972,False,17.1972,17.1972,reg,411
FBSS,2017-09-01,17.6886,18.0817,False,17.1972,17.4724,reg,4496
FBSS,2017-09-05,17.6395,18.0424,False,17.1972,17.1972,reg,1563
FBSS,2017-09-06,17.6395,17.6395,False,17.6395,17.6395,reg,336
FBSS,2017-09-07,18.1799,18.2193,False,18.1799,18.2193,reg,257
FBSS,2017-09-08,18.1799,18.2193,False,17.2857,18.2193,reg,1805
FBSS,2017-09-11,17.7377,18.2291,False,17.0007,18.2291,reg,634
FBSS,2017-09-12,17.7770,18.3667,False,17.4921,17.7377,reg,7825
FBSS,2017-09-13,18.4256,18.4256,False,17.8753,17.8753,reg,868
FBSS,2017-09-14,18.7916,18.7916,False,18.2970,18.5245,reg,5562
FBSS,2017-09-15,17.4564,18.7421,False,17.4564,18.1487,reg,12152
FBSS,2017-09-18,17.6542,18.0547,False,17.5553,17.5553,reg,3238
FBSS,2017-09-19,18.0993,18.0993,False,17.9410,18.0399,reg,4857
FBSS,2017-09-20,17.8025,17.8025,False,17.6146,17.8025,reg,1860
FBSS,2017-09-21,17.9014,18.0572,False,17.6838,18.0572,reg,5342
FBSS,2017-09-22,17.8915,18.0893,False,17.7135,18.0893,reg,1013
FBSS,2017-09-25,18.0695,18.0695,False,17.7036,17.7036,reg,1350
FBSS,2017-09-26,18.5641,18.5641,False,17.4880,18.0696,reg,3307
FBSS,2017-09-27,18.1981,18.2585,False,17.7825,18.0969,reg,9054
FBSS,2017-09-28,18.2970,18.4256,False,17.9014,18.4256,reg,4369
FBSS,2017-09-29,19.6322,19.9586,False,18.3663,18.3949,reg,12459
FBSS,2017-10-02,19.5497,20.5817,False,18.8500,20.5817,reg,4773
FBSS,2017-10-03,19.6026,19.7806,False,19.3157,19.7429,reg,8472
FBSS,2017-10-04,19.6066,19.7311,False,19.3256,19.6026,reg,3163
FBSS,2017-10-05,20.0278,20.0278,False,19.6817,19.6817,reg,6106
FBSS,2017-10-06,20.0278,20.0278,False,19.6273,19.6817,reg,5807
FBSS,2017-10-09,20.8586,21.4817,False,19.2861,19.9388,reg,7420
FBSS,2017-10-10,20.1762,20.5224,False,19.9862,20.2751,reg,11624
FBSS,2017-10-11,19.7806,19.7806,False,19.7491,19.7806,reg,4855
FBSS,2017-10-12,19.8103,19.8103,False,19.8103,19.8103,reg,1497
FBSS,2017-10-13,19.8103,19.8103,False,19.7806,19.7806,reg,1680
FBSS,2017-10-16,19.8103,19.8103,False,19.8103,19.8103,reg,0
FBSS,2017-10-17,20.2454,20.2454,False,19.7806,19.7806,reg,12023
FBSS,2017-10-18,20.3740,20.4828,False,20.1762,20.2403,reg,15413
FBSS,2017-10-19,20.5224,20.5224,False,20.5224,20.5224,reg,738
FBSS,2017-10-20,20.2603,20.5122,False,20.2355,20.5122,reg,3126
FBSS,2017-10-23,20.4729,20.7399,False,20.1342,20.2751,reg,2537
FBSS,2017-10-24,20.5818,20.7696,False,20.4333,20.4333,reg,2234
FBSS,2017-10-25,20.0773,20.0773,False,20.0773,20.0773,reg,2032
FBSS,2017-10-26,20.0278,20.0278,False,19.9289,19.9784,reg,2121
FBSS,2017-10-27,20.5710,20.5717,False,20.2948,20.2948,reg,1263
FBSS,2017-10-30,20.1861,20.2751,False,20.1861,20.2751,reg,454
FBSS,2017-10-31,20.0278,20.1762,False,19.9986,20.1762,reg,1366
FBSS,2017-11-01,20.5224,20.5224,False,20.2553,20.2553,reg,1469
FBSS,2017-11-02,20.2751,20.5184,False,20.2751,20.5184,reg,3096
FBSS,2017-11-03,20.3246,20.6524,False,20.2751,20.6524,reg,1949
FBSS,2017-11-06,20.2751,20.3246,False,20.2751,20.3246,reg,1179
FBSS,2017-11-07,20.3866,20.3866,False,20.3255,20.3255,reg,1016
FBSS,2017-11-08,20.3866,20.3866,False,20.3866,20.3866,reg,15
FBSS,2017-11-09,20.3147,20.3147,False,20.3048,20.3147,reg,390
FBSS,2017-11-10,20.3344,20.5224,False,20.3344,20.5224,reg,5128
FBSS,2017-11-13,20.5718,20.5718,False,20.2751,20.2751,reg,52901
FBSS,2017-11-14,20.3499,20.3499,False,20.3499,20.3499,reg,150
FBSS,2017-11-15,20.3246,20.3246,False,20.3246,20.3246,reg,118
FBSS,2017-11-16,20.5286,20.5286,False,20.5286,20.5286,reg,1040
FBSS,2017-11-17,20.6213,20.6213,False,20.6213,20.6213,reg,25120
FBSS,2017-11-20,20.5224,20.5224,False,20.5223,20.5224,reg,5735
FBSS,2017-11-21,20.5224,20.5224,False,20.5224,20.5224,reg,194
FBSS,2017-11-22,20.7301,20.7696,False,20.5718,20.6410,reg,3323
FBSS,2017-11-27,20.2751,20.2751,False,20.2751,20.2751,reg,154
FBSS,2017-11-28,20.2959,20.3246,False,20.2959,20.3246,reg,1256
