symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SALT,2017-06-08,6.2998,6.3793,False,5.9030,6.0022,reg,391938
SALT,2017-06-09,6.8455,7.2919,False,6.4239,6.4487,reg,1399237
SALT,2017-06-12,6.6471,7.1431,False,6.5231,6.9447,reg,712376
SALT,2017-06-13,6.6967,6.8951,False,6.5479,6.6471,reg,543529
SALT,2017-06-14,6.5975,6.7959,False,6.4983,6.6967,reg,416510
SALT,2017-06-15,6.1014,6.5727,False,6.0518,6.3991,reg,523261
SALT,2017-06-16,6.2998,6.3494,False,5.9526,6.0022,reg,500885
SALT,2017-06-19,6.2502,6.3494,False,6.0270,6.2998,reg,500116
SALT,2017-06-20,6.1510,6.2502,False,6.0518,6.1510,reg,285353
SALT,2017-06-21,6.1014,6.3991,False,6.0518,6.2006,reg,380091
SALT,2017-06-22,6.5479,6.6471,False,6.1014,6.1510,reg,442090
SALT,2017-06-23,6.9447,7.0439,False,6.5975,6.6471,reg,1242513
SALT,2017-06-26,7.0439,7.1431,False,6.7215,6.9943,reg,693493
SALT,2017-06-27,6.8951,7.2423,False,6.8207,7.1431,reg,956988
SALT,2017-06-28,6.8951,7.1431,False,6.6471,6.9943,reg,726923
SALT,2017-06-29,6.9447,7.0439,False,6.7215,6.9943,reg,522005
SALT,2017-06-30,7.0439,7.1431,False,6.8455,6.9447,reg,518696
SALT,2017-07-05,6.8951,7.1927,False,6.8455,7.1431,reg,883285
SALT,2017-07-06,6.6471,6.9199,False,6.6471,6.8455,reg,497318
SALT,2017-07-07,6.7463,6.7959,False,6.4239,6.6471,reg,483591
SALT,2017-07-10,6.4983,6.6967,False,6.4487,6.5975,reg,438794
SALT,2017-07-11,6.8455,6.9447,False,6.4487,6.4487,reg,484868
SALT,2017-07-12,7.1927,7.1927,False,6.8455,6.8455,reg,972588
SALT,2017-07-13,7.5896,7.6888,False,7.2423,7.2423,reg,1236454
SALT,2017-07-14,7.5400,7.6392,False,7.2919,7.5400,reg,597277
SALT,2017-07-17,7.4408,7.5896,False,7.3663,7.5400,reg,379934
SALT,2017-07-18,7.2423,7.4904,False,7.1927,7.3912,reg,400221
SALT,2017-07-19,7.3415,7.5400,False,7.2423,7.2919,reg,882228
SALT,2017-07-20,7.1927,7.3912,False,7.1431,7.2919,reg,625848
SALT,2017-07-21,7.1927,7.2919,False,6.9199,7.2919,reg,568686
SALT,2017-07-24,6.8951,7.2919,False,6.6967,6.8455,reg,723370
SALT,2017-07-25,7.5400,7.6888,False,7.0439,7.1431,reg,809782
SALT,2017-07-26,7.4904,7.5896,False,7.2423,7.5896,reg,522226
SALT,2017-07-27,6.9447,7.4904,False,6.8951,7.4904,reg,496383
SALT,2017-07-28,7.0935,7.1927,False,6.9447,6.9447,reg,325775
SALT,2017-07-31,7.1431,7.3415,False,7.0935,7.0935,reg,340384
SALT,2017-08-01,7.3415,7.4408,False,7.1927,7.2423,reg,508616
SALT,2017-08-02,7.3912,7.4656,False,7.1431,7.2423,reg,459717
SALT,2017-08-03,7.2919,7.5896,False,7.2175,7.3912,reg,389071
SALT,2017-08-04,7.4408,7.6392,False,7.2919,7.3912,reg,533352
SALT,2017-08-07,7.5400,7.6392,False,7.4160,7.4904,reg,496352
SALT,2017-08-08,7.3912,7.6392,False,7.3415,7.4904,reg,492690
SALT,2017-08-09,7.2423,7.3912,False,7.1431,7.2919,reg,390594
SALT,2017-08-10,7.1431,7.3912,False,7.0935,7.1927,reg,402471
SALT,2017-08-11,7.2919,7.3912,False,6.9447,7.0439,reg,368691
SALT,2017-08-14,7.6392,7.7880,False,7.2919,7.3912,reg,505406
SALT,2017-08-15,7.4408,7.7880,False,7.3912,7.6392,reg,561082
SALT,2017-08-16,7.7384,8.0360,False,7.5152,7.5896,reg,1249331
SALT,2017-08-17,7.5400,7.9616,False,7.4904,7.7384,reg,538753
SALT,2017-08-18,7.4904,7.6392,False,7.4408,7.4408,reg,264431
SALT,2017-08-21,7.5896,7.6888,False,7.3912,7.4904,reg,471048
SALT,2017-08-22,7.8872,7.9120,False,7.5896,7.5896,reg,688290
SALT,2017-08-23,7.7384,7.9864,False,7.6888,7.8376,reg,677859
SALT,2017-08-24,7.6888,7.8376,False,7.5896,7.7880,reg,275063
SALT,2017-08-25,8.3336,8.3336,False,7.7880,7.7880,reg,1258582
SALT,2017-08-28,8.1848,8.3585,False,8.0856,8.3336,reg,394247
SALT,2017-08-29,8.2344,8.2592,False,7.8376,8.0360,reg,353089
SALT,2017-08-30,7.9368,8.1848,False,7.8376,8.1848,reg,433609
SALT,2017-08-31,7.9864,8.1848,False,7.8872,8.0360,reg,536684
SALT,2017-09-01,7.8872,8.0360,False,7.8376,7.9864,reg,313282
SALT,2017-09-05,7.6392,8.0112,False,7.5152,7.9368,reg,556360
SALT,2017-09-06,7.8376,7.9864,False,7.6392,7.7880,reg,406031
SALT,2017-09-07,7.5400,8.1352,False,7.4160,7.9368,reg,730341
SALT,2017-09-08,7.7384,7.7632,False,7.4408,7.4904,reg,680527
SALT,2017-09-11,7.4904,7.8376,False,7.4904,7.7880,reg,596274
SALT,2017-09-12,7.2423,7.5896,False,7.1431,7.5896,reg,959341
SALT,2017-09-13,6.7959,7.2027,False,6.4487,7.1927,reg,1776784
SALT,2017-09-14,6.9943,7.3415,False,6.9447,7.0935,reg,1073222
SALT,2017-09-15,7.4408,7.4904,False,6.9447,6.9943,reg,791744
SALT,2017-09-18,7.5400,7.6888,False,7.4656,7.5400,reg,1168491
SALT,2017-09-19,7.6392,7.6392,False,7.4904,7.5896,reg,256344
SALT,2017-09-20,7.6392,7.9864,False,7.5400,7.5896,reg,756552
SALT,2017-09-21,7.3415,7.7880,False,7.1431,7.6392,reg,538875
SALT,2017-09-22,7.1927,7.4408,False,7.0935,7.3912,reg,379180
SALT,2017-09-25,7.0439,7.2919,False,6.9447,7.1927,reg,584758
SALT,2017-09-26,7.3415,7.3912,False,6.9447,7.1431,reg,442591
SALT,2017-09-27,7.3912,7.3912,False,7.2423,7.3415,reg,485802
SALT,2017-09-28,7.4408,7.5400,False,7.3415,7.3912,reg,370078
SALT,2017-09-29,6.9943,7.4904,False,6.9447,7.3912,reg,617291
SALT,2017-10-02,6.6967,7.0191,False,6.6471,6.9943,reg,1545203
SALT,2017-10-03,7.1927,7.1927,False,6.6800,6.7463,reg,870976
SALT,2017-10-04,7.2423,7.3415,False,7.0935,7.3415,reg,456877
SALT,2017-10-05,7.2919,7.4656,False,7.2423,7.2423,reg,546622
SALT,2017-10-06,7.1927,7.3912,False,7.0439,7.2919,reg,440891
SALT,2017-10-09,6.9447,7.2671,False,6.7463,7.1927,reg,937352
SALT,2017-10-10,6.8455,7.1431,False,6.7959,7.0439,reg,630657
SALT,2017-10-11,6.8455,7.0439,False,6.7959,7.0191,reg,295278
SALT,2017-10-12,6.8951,7.0439,False,6.7959,6.8455,reg,458646
SALT,2017-10-13,7.1927,7.2423,False,6.9447,6.9943,reg,571392
SALT,2017-10-16,7.6392,7.7384,False,7.2671,7.2919,reg,800209
SALT,2017-10-17,7.4408,7.8376,False,7.4408,7.6392,reg,530222
SALT,2017-10-18,7.7384,7.7930,False,7.4408,7.4904,reg,657776
SALT,2017-10-19,7.6888,7.8036,False,7.4904,7.7384,reg,431694
SALT,2017-10-20,8.1352,8.1848,False,7.7632,7.8376,reg,1087566
SALT,2017-10-23,8.6313,8.7801,False,7.8376,7.8376,reg,1822557
SALT,2017-10-24,8.2840,8.6313,False,8.2344,8.5817,reg,993733
SALT,2017-10-25,7.9368,8.2344,False,7.8376,8.1848,reg,1826960
SALT,2017-10-26,7.9864,8.2344,False,7.9120,8.0856,reg,610819
SALT,2017-10-27,8.2344,8.3336,False,7.9368,7.9368,reg,751356
SALT,2017-10-30,8.0856,8.2344,False,7.9120,8.2344,reg,417590
SALT,2017-10-31,7.9368,8.1848,False,7.8872,8.1848,reg,746984
SALT,2017-11-01,7.7384,8.0360,False,7.5648,8.0360,reg,516721
SALT,2017-11-02,7.6888,7.7880,False,7.4904,7.6888,reg,659810
SALT,2017-11-03,7.5896,7.6888,False,7.3912,7.6392,reg,403328
SALT,2017-11-06,8.1352,8.2344,False,7.5896,7.6888,reg,695140
SALT,2017-11-07,7.8376,8.2344,False,7.8376,8.2344,reg,469077
SALT,2017-11-08,7.4408,7.8872,False,7.4408,7.7880,reg,916928
SALT,2017-11-09,7.4408,7.4854,False,7.2671,7.3912,reg,421899
SALT,2017-11-10,7.3415,7.5896,False,7.2423,7.4904,reg,282356
SALT,2017-11-13,7.1927,7.3912,False,7.0935,7.3415,reg,655798
SALT,2017-11-14,7.1629,7.2872,False,6.9639,7.0634,reg,1003553
SALT,2017-11-15,7.0634,7.3121,False,6.8644,7.1629,reg,997468
SALT,2017-11-16,7.0634,7.4613,False,6.9639,7.0634,reg,937997
SALT,2017-11-17,7.4613,7.6106,False,7.0137,7.0137,reg,667479
SALT,2017-11-20,7.2624,7.5608,False,7.2126,7.5608,reg,630836
SALT,2017-11-21,7.3619,7.6603,False,7.3121,7.3619,reg,540924
SALT,2017-11-22,7.6106,7.7847,False,7.3121,7.3121,reg,402366
SALT,2017-11-27,7.6603,7.7598,False,7.3619,7.7101,reg,433991
SALT,2017-11-28,7.3121,7.6106,False,7.1131,7.6106,reg,567287
SALT,2017-11-29,7.1131,7.3619,False,7.0634,7.2624,reg,1025544
SALT,2017-11-30,7.1629,7.2624,False,7.1131,7.1629,reg,421761
SALT,2017-12-01,7.3121,7.5509,False,7.1380,7.3121,reg,520612
SALT,2017-12-04,7.5111,7.6603,False,7.2126,7.5111,reg,654951
SALT,2017-12-05,7.1629,7.4613,False,7.1380,7.4613,reg,626968
SALT,2017-12-06,7.1629,7.3619,False,7.0634,7.1629,reg,465365
SALT,2017-12-07,7.2126,7.3373,False,7.0634,7.2126,reg,361440
SALT,2017-12-08,7.2624,7.3619,False,7.1629,7.2126,reg,498493
SALT,2017-12-11,7.6106,7.6852,False,7.3121,7.3619,reg,482831
SALT,2017-12-12,7.6603,7.9588,False,7.5111,7.6106,reg,931386
SALT,2017-12-13,7.1629,7.6603,False,7.1131,7.6603,reg,764312
SALT,2017-12-14,7.2624,7.4116,False,7.1629,7.1629,reg,387641
SALT,2017-12-15,7.3619,7.5608,False,7.2126,7.2624,reg,517616
SALT,2017-12-18,7.5608,7.6603,False,7.4215,7.4613,reg,539077
SALT,2017-12-19,7.3121,7.6106,False,7.2872,7.6106,reg,302987
SALT,2017-12-20,7.2126,7.4613,False,7.1629,7.3121,reg,391258
SALT,2017-12-21,7.3121,7.4613,False,7.2624,7.2624,reg,239857
SALT,2017-12-22,7.3121,7.4613,False,7.2126,7.3619,reg,209546
SALT,2017-12-26,7.1629,7.3867,False,7.1629,7.3121,reg,212158
SALT,2017-12-27,7.2624,7.4116,False,7.1878,7.2126,reg,277017
SALT,2017-12-28,7.4613,7.6354,False,7.2624,7.3121,reg,292166
SALT,2017-12-29,7.3619,7.6106,False,7.3619,7.5111,reg,390231
SALT,2018-01-02,7.5608,7.6106,False,7.3121,7.4116,reg,381003
SALT,2018-01-03,7.7101,7.7598,False,7.5608,7.6106,reg,422122
SALT,2018-01-04,7.8095,8.0085,False,7.6155,7.7598,reg,908164
SALT,2018-01-05,7.8593,8.0582,False,7.6603,7.9588,reg,401511
SALT,2018-01-08,7.8593,7.9588,False,7.6603,7.8095,reg,387476
SALT,2018-01-09,7.7101,7.9090,False,7.6106,7.9090,reg,394153
SALT,2018-01-10,7.5608,7.7598,False,7.4613,7.7598,reg,321570
SALT,2018-01-11,7.3619,7.7101,False,7.3619,7.5608,reg,385186
SALT,2018-01-12,7.8095,8.1080,False,7.5608,7.5608,reg,1409843
SALT,2018-01-16,7.6603,8.1080,False,7.4802,7.9090,reg,467044
SALT,2018-01-17,7.8593,7.8593,False,7.5658,7.6603,reg,449247
SALT,2018-01-18,7.8095,7.9090,False,7.6603,7.8593,reg,373429
SALT,2018-01-19,8.0582,8.1577,False,7.7101,7.8095,reg,646031
SALT,2018-01-22,8.4064,8.4064,False,7.9588,8.0582,reg,647077
SALT,2018-01-23,8.1080,8.4064,False,7.9090,8.3070,reg,1540718
SALT,2018-01-24,8.2075,8.2572,False,7.9588,8.0582,reg,642621
SALT,2018-01-25,8.2572,8.3567,False,8.1080,8.1577,reg,296596
SALT,2018-01-26,8.2572,8.3567,False,8.1577,8.3070,reg,437022
SALT,2018-01-29,7.9090,8.3567,False,7.9090,8.2572,reg,410018
SALT,2018-01-30,7.6603,7.9090,False,7.5360,7.9090,reg,527118
SALT,2018-01-31,7.5608,7.7150,False,7.3619,7.6603,reg,468629
SALT,2018-02-01,7.5111,7.5608,False,7.2624,7.5608,reg,635737
SALT,2018-02-02,7.4613,7.7598,False,7.2126,7.5111,reg,1512410
SALT,2018-02-05,7.2624,8.1577,False,7.1131,7.4613,reg,1081226
SALT,2018-02-06,7.3121,7.4613,False,6.9639,7.0634,reg,935888
SALT,2018-02-07,7.2126,7.4613,False,7.1629,7.3619,reg,523324
SALT,2018-02-08,7.0634,7.2872,False,6.9689,7.2624,reg,534628
SALT,2018-02-09,7.4116,7.5111,False,7.0137,7.1131,reg,835796
SALT,2018-02-12,7.6603,7.8344,False,7.3121,7.4116,reg,638030
SALT,2018-02-13,7.7101,7.7598,False,7.5111,7.5608,reg,313856
SALT,2018-02-14,7.7799,7.8796,False,7.5804,7.6303,reg,420746
SALT,2018-02-15,7.9794,8.0791,False,7.7549,7.8297,reg,476646
SALT,2018-02-16,7.9794,8.0791,False,7.7799,7.9295,reg,485222
SALT,2018-02-20,8.2287,8.4282,False,7.8796,7.8796,reg,1037607
SALT,2018-02-21,8.1788,8.3285,False,8.0542,8.2786,reg,821951
SALT,2018-02-22,8.2287,8.3285,False,8.1290,8.2287,reg,750456
SALT,2018-02-23,7.9295,8.2536,False,7.9295,8.1788,reg,313325
SALT,2018-02-26,7.9794,8.0791,False,7.7300,7.9295,reg,294631
SALT,2018-02-27,8.0292,8.1788,False,7.9544,8.0292,reg,560067
SALT,2018-02-28,7.7300,8.0791,False,7.6303,8.0292,reg,451439
SALT,2018-03-01,7.9295,7.9295,False,7.5305,7.6801,reg,565409
SALT,2018-03-02,8.0292,8.0292,False,7.7300,7.8297,reg,310463
SALT,2018-03-05,7.8297,8.0542,False,7.7300,7.9295,reg,397159
SALT,2018-03-06,7.8297,7.9295,False,7.6801,7.8796,reg,396186
SALT,2018-03-07,7.6303,7.8547,False,7.5305,7.8297,reg,491894
SALT,2018-03-08,7.4308,7.6801,False,7.3809,7.6303,reg,420774
SALT,2018-03-09,7.5804,7.7051,False,7.4308,7.4806,reg,580334
SALT,2018-03-12,7.6801,7.7549,False,7.5305,7.5305,reg,608898
SALT,2018-03-13,7.4308,7.7300,False,7.3310,7.6801,reg,553180
SALT,2018-03-14,7.4308,7.5804,False,7.2313,7.4806,reg,1099878
SALT,2018-03-15,7.3310,7.4806,False,7.2812,7.4308,reg,609977
