symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GWGH,2017-09-01,10.630000,10.650000,False,10.000100,10.000100,reg,3978
GWGH,2017-09-05,10.630000,10.630000,False,10.630000,10.630000,reg,0
GWGH,2017-09-06,10.650000,10.650000,False,10.550000,10.550000,reg,372
GWGH,2017-09-07,10.650000,10.650000,False,10.650000,10.650000,reg,116
GWGH,2017-09-08,10.130000,10.600000,False,10.060000,10.600000,reg,2761
GWGH,2017-09-11,10.400300,10.440000,False,10.170000,10.170000,reg,3951
GWGH,2017-09-12,10.400100,10.420600,False,10.290000,10.400000,reg,1179
GWGH,2017-09-13,10.149000,10.293500,False,10.000000,10.262500,reg,8819
GWGH,2017-09-14,10.227600,10.227600,False,10.000100,10.200000,reg,5202
GWGH,2017-09-15,10.250000,10.250000,False,10.250000,10.250000,reg,2213
GWGH,2017-09-18,10.000000,10.050000,False,10.000000,10.020000,reg,3984
GWGH,2017-09-19,9.970000,10.000000,False,9.610000,10.000000,reg,6509
GWGH,2017-09-20,9.700000,10.392400,False,9.650000,9.800000,reg,9876
GWGH,2017-09-21,10.029000,10.150000,False,9.680000,9.830000,reg,1671
GWGH,2017-09-22,9.622100,9.970000,False,9.622100,9.970000,reg,1283
GWGH,2017-09-25,9.690000,9.690000,False,9.670000,9.670000,reg,355
GWGH,2017-09-26,9.850000,9.903100,False,9.850000,9.901000,reg,1872
GWGH,2017-09-27,9.940000,9.940000,False,9.698400,9.820000,reg,4970
GWGH,2017-09-28,10.200000,10.200000,False,9.688800,10.200000,reg,7061
GWGH,2017-09-29,10.070300,10.200000,False,9.900000,10.200000,reg,6038
GWGH,2017-10-02,9.700000,10.049900,False,9.700000,10.049900,reg,5953
GWGH,2017-10-03,10.112600,10.300000,False,9.800000,9.800000,reg,5761
GWGH,2017-10-04,10.424000,10.424000,False,9.830000,10.070000,reg,9237
GWGH,2017-10-05,10.290000,10.390000,False,10.290000,10.390000,reg,337
GWGH,2017-10-06,10.290000,10.350000,False,10.250000,10.250000,reg,4543
GWGH,2017-10-09,10.250000,10.280000,False,10.250000,10.280000,reg,683
GWGH,2017-10-10,10.250100,10.250100,False,10.250100,10.250100,reg,270
GWGH,2017-10-11,10.190500,10.252000,False,10.190500,10.250000,reg,2949
GWGH,2017-10-12,10.180000,10.190000,False,10.050000,10.050000,reg,4144
GWGH,2017-10-13,10.060000,10.290000,False,10.060000,10.250000,reg,3195
GWGH,2017-10-16,10.196400,10.400000,False,10.050000,10.395000,reg,4866
GWGH,2017-10-17,10.021000,10.280000,False,9.945400,9.949400,reg,5873
GWGH,2017-10-18,10.000000,10.170000,False,9.800100,10.170000,reg,13442
GWGH,2017-10-19,10.150000,10.150000,False,10.001000,10.060000,reg,2602
GWGH,2017-10-20,10.340000,10.340000,False,10.140000,10.140000,reg,1739
GWGH,2017-10-23,10.177500,10.650000,False,10.000000,10.650000,reg,5248
GWGH,2017-10-24,9.950000,10.100000,False,9.869900,10.100000,reg,2010
GWGH,2017-10-25,10.080000,10.090000,False,9.900000,9.900000,reg,11991
GWGH,2017-10-26,10.060000,10.060000,False,10.000000,10.000000,reg,2708
GWGH,2017-10-27,10.090000,10.090000,False,10.090000,10.090000,reg,217
GWGH,2017-10-30,10.060000,10.060000,False,9.970000,9.974000,reg,479
GWGH,2017-10-31,10.300100,10.300100,False,9.950000,10.099900,reg,3400
GWGH,2017-11-01,9.950000,9.970000,False,9.950000,9.960000,reg,1520
GWGH,2017-11-02,9.950000,10.000000,False,9.950000,10.000000,reg,1824
GWGH,2017-11-03,9.900000,10.093000,False,9.900000,10.000000,reg,3610
GWGH,2017-11-06,9.900000,9.934300,False,9.850000,9.900000,reg,2461
GWGH,2017-11-07,9.858000,9.930000,False,9.858000,9.929900,reg,1720
GWGH,2017-11-08,10.030000,10.031000,False,9.910000,9.910000,reg,2857
GWGH,2017-11-09,10.060000,10.100000,False,10.000000,10.100000,reg,1831
GWGH,2017-11-10,10.087500,10.087500,False,10.049900,10.049900,reg,798
GWGH,2017-11-13,10.020000,10.023000,False,10.011600,10.011600,reg,2300
GWGH,2017-11-14,10.032700,10.032700,False,10.021000,10.021000,reg,1300
GWGH,2017-11-15,10.001000,10.001000,False,10.001000,10.001000,reg,588
GWGH,2017-11-16,10.000000,10.000000,False,10.000000,10.000000,reg,2891
GWGH,2017-11-17,9.830000,9.879600,False,9.830000,9.879600,reg,1890
GWGH,2017-11-20,10.090000,10.090000,False,10.010000,10.010000,reg,1490
GWGH,2017-11-21,9.850000,9.991400,False,9.800000,9.991400,reg,4996
GWGH,2017-11-22,9.510000,9.810000,False,9.510000,9.800000,reg,4723
GWGH,2017-11-24,9.050000,9.547500,False,9.050000,9.547500,reg,5432
GWGH,2017-11-27,9.200000,10.050000,False,9.060000,9.140000,reg,5365
GWGH,2017-11-28,9.567000,9.570000,False,9.190000,9.190000,reg,3926
GWGH,2017-11-29,9.490100,9.755100,False,9.490100,9.581000,reg,1588
GWGH,2017-11-30,9.230000,9.370000,False,9.156000,9.250000,reg,29859
GWGH,2017-12-01,9.200000,9.796000,False,9.140000,9.411000,reg,11997
GWGH,2017-12-04,9.190000,9.600000,False,9.060000,9.320000,reg,8171
GWGH,2017-12-05,9.560000,9.600000,False,9.390000,9.390000,reg,3874
GWGH,2017-12-06,9.468000,9.468000,False,9.234000,9.234000,reg,865
GWGH,2017-12-07,9.468000,9.468000,False,9.468000,9.468000,reg,0
GWGH,2017-12-08,9.140000,9.523400,False,9.140000,9.500000,reg,1113
GWGH,2017-12-11,8.360000,9.220700,False,8.360000,9.140000,reg,11705
GWGH,2017-12-12,8.500000,8.922000,False,8.222300,8.222300,reg,8975
GWGH,2017-12-13,8.410000,8.600000,False,8.350000,8.500000,reg,6752
GWGH,2017-12-14,8.300000,8.637000,False,8.300000,8.517000,reg,7106
GWGH,2017-12-15,8.360000,8.360000,False,8.316600,8.316600,reg,3011
GWGH,2017-12-18,8.401000,8.700000,False,8.401000,8.515900,reg,8247
GWGH,2017-12-19,8.960000,9.115000,False,8.600000,8.600000,reg,8428
GWGH,2017-12-20,9.000000,9.456000,False,8.850000,8.930000,reg,11471
GWGH,2017-12-21,8.800000,8.940000,False,8.800000,8.850000,reg,4593
GWGH,2017-12-22,8.510000,8.750000,False,8.510000,8.550000,reg,3843
GWGH,2017-12-26,8.240000,8.540000,False,8.240000,8.540000,reg,8389
GWGH,2017-12-27,8.300000,8.330000,False,8.300000,8.324900,reg,3101
GWGH,2017-12-28,8.380000,8.640000,False,8.270000,8.330000,reg,9730
GWGH,2017-12-29,8.320000,8.529900,False,8.300000,8.390000,reg,12030
GWGH,2018-01-02,8.466900,8.466900,False,8.466900,8.466900,reg,352
GWGH,2018-01-03,8.710000,8.785900,False,8.270000,8.470000,reg,12872
GWGH,2018-01-04,8.540000,8.798800,False,8.380000,8.530000,reg,7991
GWGH,2018-01-05,8.560000,8.570000,False,8.460000,8.570000,reg,2684
GWGH,2018-01-08,8.560000,8.560000,False,8.560000,8.560000,reg,0
GWGH,2018-01-09,8.638000,8.638000,False,8.590000,8.590000,reg,380
GWGH,2018-01-10,8.680000,8.680000,False,8.550000,8.550000,reg,1155
GWGH,2018-01-11,8.520000,8.720000,False,8.520000,8.710000,reg,2509
GWGH,2018-01-12,8.492300,8.630000,False,8.492300,8.630000,reg,643
GWGH,2018-01-16,8.492300,8.783100,False,8.450000,8.630000,reg,6272
