symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSCI,2017-06-08,102.4090,103.1702,False,101.8258,102.6858,reg,230265
MSCI,2017-06-09,102.8242,103.3382,False,101.5391,102.1223,reg,250687
MSCI,2017-06-12,102.6265,103.3679,False,101.6281,102.7056,reg,284173
MSCI,2017-06-13,104.6826,104.7616,False,103.1081,103.3876,reg,240126
MSCI,2017-06-14,104.1784,105.4635,False,103.8127,104.6826,reg,297308
MSCI,2017-06-15,104.4750,104.5343,False,103.1702,103.2789,reg,211169
MSCI,2017-06-16,104.4058,104.6924,False,103.3777,104.2575,reg,719807
MSCI,2017-06-19,104.9495,105.5722,False,104.5145,104.7814,reg,449336
MSCI,2017-06-20,102.3892,105.0780,False,101.9444,104.8605,reg,629408
MSCI,2017-06-21,100.6594,103.6051,False,100.1849,102.5573,reg,696783
MSCI,2017-06-22,102.1421,102.3695,False,100.4715,100.8175,reg,692671
MSCI,2017-06-23,103.5161,103.7039,False,101.5391,102.7154,reg,841176
MSCI,2017-06-26,103.0219,103.9115,False,102.0284,103.7929,reg,314758
MSCI,2017-06-27,101.5095,103.1405,False,101.4304,103.1405,reg,237925
MSCI,2017-06-28,103.7929,104.1488,False,102.0021,102.1915,reg,285476
MSCI,2017-06-29,102.8736,103.8522,False,102.5869,103.8522,reg,361270
MSCI,2017-06-30,101.8060,103.5062,False,101.7665,103.4964,reg,305556
MSCI,2017-07-05,101.8950,102.2212,False,101.4650,101.8752,reg,388886
MSCI,2017-07-06,101.1042,102.1569,False,99.6807,101.3612,reg,684306
MSCI,2017-07-07,101.3612,102.0284,False,101.1042,101.5193,reg,428946
MSCI,2017-07-10,101.8060,102.4980,False,101.4502,101.5688,reg,518296
MSCI,2017-07-11,104.0400,104.5244,False,101.9741,102.5375,reg,737244
MSCI,2017-07-12,104.1883,105.0483,False,102.6067,104.5244,reg,369283
MSCI,2017-07-13,104.8803,105.0285,False,103.1800,104.2575,reg,545723
MSCI,2017-07-14,106.2147,106.9561,False,103.9016,104.8901,reg,316541
MSCI,2017-07-17,105.7501,106.5706,False,105.5426,106.1159,reg,236690
MSCI,2017-07-18,105.7501,106.2246,False,104.6826,105.5722,reg,313660
MSCI,2017-07-19,106.3531,106.6052,False,105.6711,106.0665,reg,247902
MSCI,2017-07-20,106.1653,107.0253,False,105.9577,106.5508,reg,139738
MSCI,2017-07-21,106.9067,107.1341,False,105.8885,105.9380,reg,148606
MSCI,2017-07-24,107.7272,107.9644,False,106.7683,106.8968,reg,276945
MSCI,2017-07-25,108.9924,109.2593,False,107.9940,108.3400,reg,544449
MSCI,2017-07-26,109.0814,109.4966,False,108.8491,109.4669,reg,327863
MSCI,2017-07-27,108.5476,109.5262,False,107.9446,109.5262,reg,430449
MSCI,2017-07-28,109.1012,109.3088,False,107.3709,108.4883,reg,305655
MSCI,2017-07-31,107.6975,109.3186,False,107.6876,109.2297,reg,317346
MSCI,2017-08-01,109.2198,109.7734,False,107.5888,108.1819,reg,267631
MSCI,2017-08-02,107.4009,109.3681,False,106.0022,109.1012,reg,356974
MSCI,2017-08-03,110.4258,110.9943,False,106.3335,108.4389,reg,391064
MSCI,2017-08-04,109.8920,112.0766,False,109.3582,111.2067,reg,505487
MSCI,2017-08-07,109.9216,110.6334,False,109.5757,109.8821,reg,462242
MSCI,2017-08-08,109.1209,109.9019,False,108.5278,109.8524,reg,358281
MSCI,2017-08-09,108.4191,109.0913,False,107.7568,108.9826,reg,387944
MSCI,2017-08-10,106.0269,108.9924,False,105.8984,108.1819,reg,396871
MSCI,2017-08-11,105.8984,106.7782,False,104.9099,106.1258,reg,529865
MSCI,2017-08-14,109.0122,109.5262,False,106.1060,106.9561,reg,572841
MSCI,2017-08-15,108.0138,109.5065,False,107.8952,109.2198,reg,260937
MSCI,2017-08-16,111.2873,111.5849,False,108.5197,108.8371,reg,327774
MSCI,2017-08-17,109.4522,111.7336,False,109.3629,111.2277,reg,328841
MSCI,2017-08-18,110.2259,110.6028,False,109.1645,109.8886,reg,506417
MSCI,2017-08-21,109.4323,110.9996,False,109.1258,110.0870,reg,194050
MSCI,2017-08-22,112.0610,112.4479,False,109.6605,109.8489,reg,384929
MSCI,2017-08-23,111.3170,111.9221,False,110.6623,111.4956,reg,428809
MSCI,2017-08-24,111.1186,112.0362,False,110.9351,111.9420,reg,339992
MSCI,2017-08-25,113.3406,113.8564,False,111.3468,111.4857,reg,416697
MSCI,2017-08-28,113.0728,114.4367,False,112.4974,113.5489,reg,453728
MSCI,2017-08-29,112.1701,113.9358,False,112.0114,112.6462,reg,333660
MSCI,2017-08-30,112.0808,112.6562,False,111.6047,112.0709,reg,210438
MSCI,2017-08-31,113.6878,114.2234,False,111.9618,112.3586,reg,771734
MSCI,2017-09-01,114.5210,114.8385,False,113.3109,114.3524,reg,333257
MSCI,2017-09-05,112.2197,114.5458,False,111.9519,114.2334,reg,314272
MSCI,2017-09-06,111.1881,112.8298,False,110.5532,112.5570,reg,386211
MSCI,2017-09-07,113.1025,113.2017,False,111.2575,111.4658,reg,337334
MSCI,2017-09-08,113.9655,114.9972,False,112.5818,112.7058,reg,396339
MSCI,2017-09-11,114.8385,115.0468,False,113.9259,114.6797,reg,332941
MSCI,2017-09-12,116.7926,117.1100,False,114.7492,115.3146,reg,624849
MSCI,2017-09-13,113.3704,116.1974,False,113.3505,116.0982,reg,373424
MSCI,2017-09-14,112.5470,114.5614,False,110.7615,113.3803,reg,541280
MSCI,2017-09-15,112.3883,112.7950,False,111.4162,111.8130,reg,909298
MSCI,2017-09-18,112.2395,113.4894,False,111.2090,112.5371,reg,459380
MSCI,2017-09-19,112.8942,113.2712,False,112.2098,112.4875,reg,599160
MSCI,2017-09-20,113.3704,114.0449,False,112.6661,113.0629,reg,451896
MSCI,2017-09-21,114.3722,114.3921,False,113.1025,113.4497,reg,276820
MSCI,2017-09-22,116.4752,116.7232,False,114.2433,114.2433,reg,308712
MSCI,2017-09-25,115.0765,116.2669,False,113.4795,116.2669,reg,323198
MSCI,2017-09-26,114.2631,115.9296,False,114.2631,115.2452,reg,232121
MSCI,2017-09-27,114.8285,115.4535,False,113.6314,115.0071,reg,298037
MSCI,2017-09-28,116.0288,116.0387,False,114.3226,114.6897,reg,307264
MSCI,2017-09-29,115.9594,117.6358,False,115.5923,116.0387,reg,503546
MSCI,2017-10-02,116.0387,117.2985,False,115.9594,116.6736,reg,606912
MSCI,2017-10-03,117.5564,117.8342,False,116.0090,116.0387,reg,420984
MSCI,2017-10-04,119.1733,119.2179,False,117.1696,117.7250,reg,383344
MSCI,2017-10-05,120.1256,120.1256,False,118.7071,119.2328,reg,332840
MSCI,2017-10-06,120.3041,120.4231,False,119.3915,120.2248,reg,379273
MSCI,2017-10-09,120.5620,120.8100,False,119.7982,120.2843,reg,342857
MSCI,2017-10-10,120.9390,120.9588,False,119.5899,120.5620,reg,242426
MSCI,2017-10-11,120.8993,121.2862,False,120.2992,120.9787,reg,343973
MSCI,2017-10-12,121.7425,122.1293,False,120.9191,121.0977,reg,261698
MSCI,2017-10-13,121.1076,122.1888,False,121.0282,122.1492,reg,320541
MSCI,2017-10-16,122.4864,123.5081,False,121.3060,121.3060,reg,848972
MSCI,2017-10-17,121.4647,122.4120,False,121.0778,122.3575,reg,242435
MSCI,2017-10-18,121.6036,122.4963,False,121.4994,122.2186,reg,329220
MSCI,2017-10-19,121.0183,121.4845,False,120.2248,121.0580,reg,371374
MSCI,2017-10-20,121.0183,122.3922,False,120.8695,122.0103,reg,308946
MSCI,2017-10-23,120.7207,121.7524,False,120.6017,121.6730,reg,309682
MSCI,2017-10-24,119.4808,121.1770,False,119.3320,121.1770,reg,392998
MSCI,2017-10-25,117.5862,119.8478,False,117.3481,119.6594,reg,494776
MSCI,2017-10-26,119.2824,119.9470,False,117.7746,118.1516,reg,1003307
MSCI,2017-10-27,119.0344,120.1553,False,118.3202,120.1553,reg,529719
MSCI,2017-10-30,116.7033,118.6773,False,116.4851,118.3103,reg,450496
MSCI,2017-10-31,116.4157,117.1894,False,115.7325,116.0189,reg,878037
MSCI,2017-11-01,116.6438,118.5285,False,116.3363,117.2588,reg,548388
MSCI,2017-11-02,124.4108,126.2062,False,114.2400,115.4733,reg,739817
MSCI,2017-11-03,125.0258,126.0277,False,121.5341,124.9564,reg,571395
MSCI,2017-11-06,126.6725,126.7518,False,124.9861,125.5119,reg,723474
MSCI,2017-11-07,124.9663,126.9701,False,124.5894,126.5634,reg,262282
MSCI,2017-11-08,126.0773,126.6080,False,125.1548,125.2143,reg,228192
MSCI,2017-11-09,126.8510,126.9155,False,124.8869,125.4623,reg,308157
MSCI,2017-11-10,124.0140,126.6824,False,123.8652,126.6824,reg,312065
MSCI,2017-11-13,124.4505,124.8572,False,123.2899,123.5379,reg,350713
MSCI,2017-11-14,124.1132,125.4524,False,123.7611,123.9248,reg,452499
MSCI,2017-11-15,123.2304,124.5894,False,122.8038,123.2601,reg,293521
MSCI,2017-11-16,124.7527,126.0960,False,123.5488,123.5488,reg,409941
MSCI,2017-11-17,125.9467,126.1058,False,124.2154,124.2154,reg,275289
MSCI,2017-11-20,126.5537,127.6770,False,126.1756,126.3945,reg,240405
MSCI,2017-11-21,126.8621,128.2551,False,126.2850,127.9268,reg,437278
MSCI,2017-11-22,126.8621,128.2053,False,125.7676,127.0512,reg,304574
MSCI,2017-11-27,128.1059,128.6233,False,127.7626,128.4442,reg,281378
