symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STN,2017-06-08,23.1419,23.4866,False,23.0434,23.0434,reg,11637
STN,2017-06-09,23.2404,23.2896,False,23.1419,23.1419,reg,10486
STN,2017-06-12,23.4373,23.4373,False,23.0927,23.0927,reg,34276
STN,2017-06-13,23.4866,23.6835,False,23.4866,23.5358,reg,22044
STN,2017-06-14,23.5358,23.6835,False,23.4866,23.5358,reg,7240
STN,2017-06-15,23.2404,23.5358,False,22.9449,23.4373,reg,21673
STN,2017-06-16,23.2896,23.4373,False,23.1911,23.2404,reg,11805
STN,2017-06-19,24.2251,24.2251,False,23.3881,23.3881,reg,16555
STN,2017-06-20,23.9789,24.0774,False,23.8312,23.9789,reg,7170
STN,2017-06-21,23.8312,23.9789,False,23.4866,23.4866,reg,8660
STN,2017-06-22,24.3236,24.3729,False,23.7328,23.7328,reg,8318
STN,2017-06-23,24.4221,24.4713,False,24.2251,24.2251,reg,8324
STN,2017-06-26,24.4713,24.4713,False,24.2251,24.4713,reg,7538
STN,2017-06-27,24.7175,24.7668,False,24.4221,24.4221,reg,26967
STN,2017-06-28,25.1573,25.3550,False,24.7619,24.8113,reg,16900
STN,2017-06-29,24.9596,25.2067,False,24.8607,25.1079,reg,22714
STN,2017-06-30,24.8113,25.1079,False,24.5642,24.9596,reg,37798
STN,2017-07-05,24.8113,24.8607,False,24.5642,24.5642,reg,33183
STN,2017-07-06,24.3665,24.7619,False,24.2182,24.7125,reg,29455
STN,2017-07-07,24.5642,24.6630,False,24.3171,24.4653,reg,31936
STN,2017-07-10,24.8113,24.8855,False,24.3912,24.4159,reg,23502
STN,2017-07-11,24.6136,24.7619,False,24.3665,24.6136,reg,24884
STN,2017-07-12,24.8607,25.0090,False,24.6136,24.6630,reg,26593
STN,2017-07-13,25.1079,25.2067,False,24.7125,24.8607,reg,30742
STN,2017-07-14,25.2561,25.3550,False,25.1079,25.1079,reg,6510
STN,2017-07-17,24.8607,25.2561,False,24.7619,25.2561,reg,35783
STN,2017-07-18,24.9102,24.9596,False,24.5148,24.8607,reg,9735
STN,2017-07-19,25.1573,25.1573,False,24.8607,24.8607,reg,15706
STN,2017-07-20,24.9102,25.2067,False,24.8113,25.1079,reg,8906
STN,2017-07-21,24.9102,24.9102,False,24.6136,24.8113,reg,7257
STN,2017-07-24,25.0604,25.1079,False,24.7619,24.7619,reg,5223
STN,2017-07-25,25.0584,25.3550,False,24.9102,25.1573,reg,9332
STN,2017-07-26,25.1573,25.2561,False,24.9596,25.0584,reg,20659
STN,2017-07-27,25.0584,25.2561,False,25.0090,25.1079,reg,22908
STN,2017-07-28,25.3056,25.3550,False,25.1079,25.1079,reg,6971
STN,2017-07-31,25.2067,25.2561,False,24.9596,25.1573,reg,11760
STN,2017-08-01,24.9596,25.1573,False,24.7619,25.1573,reg,15704
STN,2017-08-02,25.0090,25.0832,False,24.6136,24.7619,reg,14982
STN,2017-08-03,24.5148,25.0584,False,24.4159,24.8113,reg,12188
STN,2017-08-04,24.4159,24.5642,False,24.2182,24.5148,reg,7116
STN,2017-08-07,24.3171,24.4159,False,24.2182,24.3665,reg,2469
STN,2017-08-08,24.5148,24.5642,False,24.1194,24.2182,reg,15501
STN,2017-08-09,26.7883,27.2331,False,24.8113,24.8113,reg,58881
STN,2017-08-10,26.1458,26.8377,False,26.1458,26.8377,reg,32371
STN,2017-08-11,26.3435,26.6400,False,26.1952,26.3435,reg,43948
STN,2017-08-14,26.3929,26.8328,False,26.2446,26.6895,reg,63519
STN,2017-08-15,26.2496,26.4423,False,26.1458,26.4423,reg,25433
STN,2017-08-16,26.4918,26.5412,False,26.1458,26.1952,reg,52895
STN,2017-08-17,26.0469,26.4918,False,26.0469,26.3929,reg,17191
STN,2017-08-18,26.1952,26.3435,False,26.0469,26.1952,reg,18141
STN,2017-08-21,26.2446,26.2941,False,25.8987,25.9975,reg,24514
STN,2017-08-22,26.2941,26.3929,False,26.2446,26.2446,reg,17999
STN,2017-08-23,26.2446,26.4423,False,26.1458,26.1458,reg,47431
STN,2017-08-24,26.3435,26.4423,False,26.2051,26.2941,reg,29702
STN,2017-08-25,26.6895,26.8872,False,26.3435,26.3929,reg,23455
STN,2017-08-28,26.6895,26.9119,False,26.6400,26.7883,reg,17457
STN,2017-08-29,26.7389,26.7883,False,26.4918,26.4918,reg,17126
STN,2017-08-30,26.7389,26.8624,False,26.5906,26.6895,reg,22528
STN,2017-08-31,27.4803,27.4803,False,26.7883,26.7883,reg,29608
STN,2017-09-01,27.6780,27.7768,False,27.5297,27.5791,reg,22300
STN,2017-09-05,27.5791,27.7768,False,27.3320,27.5297,reg,27130
STN,2017-09-06,27.9745,28.2216,False,27.6285,27.6780,reg,32212
STN,2017-09-07,28.0734,28.1722,False,27.7274,28.0734,reg,20384
STN,2017-09-08,27.9745,28.1228,False,27.6285,28.1228,reg,17517
STN,2017-09-11,28.0239,28.2216,False,27.8262,27.9251,reg,29173
STN,2017-09-12,27.9251,28.1722,False,27.7274,28.0239,reg,13258
STN,2017-09-13,27.8262,27.8757,False,27.7274,27.7768,reg,13630
STN,2017-09-14,27.8757,27.8757,False,27.5297,27.6285,reg,10572
STN,2017-09-15,27.6780,27.8015,False,27.5297,27.7274,reg,18278
STN,2017-09-18,27.6285,27.9251,False,27.5791,27.6780,reg,41733
STN,2017-09-19,27.9745,27.9745,False,27.6285,27.6285,reg,15338
STN,2017-09-20,27.7521,28.0734,False,27.6780,27.8262,reg,12886
STN,2017-09-21,27.7274,27.8262,False,27.6285,27.7274,reg,13563
STN,2017-09-22,27.7274,27.8386,False,27.4852,27.6780,reg,11508
STN,2017-09-25,27.8262,27.9251,False,27.5791,27.6780,reg,47874
STN,2017-09-26,27.7768,27.8757,False,27.5791,27.7768,reg,10288
STN,2017-09-27,27.4803,28.2216,False,27.2875,27.7768,reg,38349
STN,2017-09-28,27.5796,27.6788,False,27.0836,27.0836,reg,18200
STN,2017-09-29,27.5300,27.7127,False,27.3812,27.5300,reg,25997
STN,2017-10-02,27.4804,27.6292,False,27.4308,27.4804,reg,18174
STN,2017-10-03,27.8772,27.9268,False,27.4308,27.4308,reg,17666
STN,2017-10-04,28.0756,28.1748,False,27.6292,27.8772,reg,14971
STN,2017-10-05,27.8772,28.2740,False,27.6292,28.0756,reg,10597
STN,2017-10-06,27.9268,28.1748,False,27.7780,27.7780,reg,12406
STN,2017-10-09,27.6292,27.9764,False,27.5796,27.7780,reg,4463
STN,2017-10-10,28.0756,28.0756,False,27.7284,27.9268,reg,42930
STN,2017-10-11,28.2244,28.2244,False,27.9268,28.0260,reg,22732
STN,2017-10-12,28.1252,28.2740,False,27.9764,27.9764,reg,16601
STN,2017-10-13,28.2492,28.2740,False,27.9367,28.0756,reg,13632
STN,2017-10-16,28.1252,28.2740,False,28.0756,28.1748,reg,14591
STN,2017-10-17,28.2740,28.3732,False,27.9764,28.1252,reg,12876
STN,2017-10-18,28.5221,28.5221,False,28.3236,28.3236,reg,11508
STN,2017-10-19,28.3236,28.4625,False,28.2740,28.3236,reg,20402
STN,2017-10-20,28.3236,28.3732,False,28.1252,28.2740,reg,7983
STN,2017-10-23,27.9764,28.2244,False,27.9764,28.2244,reg,37271
STN,2017-10-24,28.5221,28.6213,False,28.1252,28.1252,reg,19825
STN,2017-10-25,27.8772,28.4725,False,27.6788,28.3236,reg,31767
STN,2017-10-26,28.4229,28.5221,False,27.9268,28.0260,reg,14822
STN,2017-10-27,28.6213,28.6709,False,28.1252,28.3732,reg,13661
STN,2017-10-30,28.5717,28.6213,False,28.2740,28.3236,reg,14437
STN,2017-10-31,28.3732,28.4229,False,28.2244,28.4229,reg,13957
STN,2017-11-01,28.2244,28.4725,False,27.9268,28.4725,reg,8846
STN,2017-11-02,28.4725,28.5221,False,28.1748,28.1748,reg,7100
STN,2017-11-03,28.4725,28.6213,False,28.3236,28.5221,reg,9922
STN,2017-11-06,28.1252,28.4229,False,27.8276,28.2740,reg,67607
STN,2017-11-07,27.5796,28.0260,False,27.5065,28.0260,reg,21038
STN,2017-11-08,27.9268,28.1252,False,27.4804,27.4804,reg,23905
STN,2017-11-09,27.8276,27.9764,False,26.5875,26.6371,reg,34494
STN,2017-11-10,28.3732,28.3732,False,27.4506,27.5300,reg,17506
STN,2017-11-13,28.0260,28.3236,False,27.8772,28.0756,reg,6959
STN,2017-11-14,27.9764,28.0260,False,27.7780,27.8276,reg,6270
STN,2017-11-15,27.5300,27.7284,False,27.3316,27.7284,reg,49935
STN,2017-11-16,27.4804,27.8276,False,27.4804,27.5300,reg,37027
STN,2017-11-17,27.3812,27.5796,False,27.1828,27.2820,reg,18905
STN,2017-11-20,27.4804,27.6788,False,27.3812,27.3812,reg,30541
STN,2017-11-21,27.4804,28.2244,False,27.4308,28.2244,reg,52804
STN,2017-11-22,27.6292,27.7284,False,27.3316,27.4804,reg,54269
STN,2017-11-27,27.4804,27.5300,False,27.1828,27.4804,reg,35517
STN,2017-11-28,26.7363,27.4308,False,26.7363,27.2820,reg,22112
STN,2017-11-29,26.6867,26.9843,False,26.5379,26.8355,reg,25097
STN,2017-11-30,26.8851,26.9347,False,26.6371,26.6371,reg,24017
STN,2017-12-01,26.9843,27.0836,False,26.7363,27.0836,reg,11202
STN,2017-12-04,26.7859,27.1332,False,26.7859,26.8355,reg,12986
STN,2017-12-05,26.7859,26.9347,False,26.6867,26.6867,reg,8214
STN,2017-12-06,26.5379,26.8851,False,26.5379,26.7363,reg,8201
STN,2017-12-07,26.4387,26.5379,False,26.2403,26.3891,reg,11460
STN,2017-12-08,26.5379,26.6867,False,26.2899,26.3395,reg,24258
STN,2017-12-11,26.8851,26.9347,False,26.4883,26.5379,reg,18045
STN,2017-12-12,26.9347,27.1332,False,26.8355,26.8355,reg,15447
