symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CZNC,2017-07-20,22.442900,22.567400,False,22.165200,22.299300,reg,24151
CZNC,2017-07-21,22.213100,22.912100,False,22.165200,22.912100,reg,33976
CZNC,2017-07-24,22.270600,22.509800,False,22.069500,22.136500,reg,28688
CZNC,2017-07-25,22.471600,22.691800,False,22.234200,22.452500,reg,23981
CZNC,2017-07-26,22.270600,22.500400,False,22.203500,22.500400,reg,16328
CZNC,2017-07-27,22.357700,22.522300,False,22.202800,22.338300,reg,21369
CZNC,2017-07-28,22.173700,22.444900,False,22.076900,22.348000,reg,15516
CZNC,2017-07-31,22.348000,22.599800,False,22.173700,22.260900,reg,19932
CZNC,2017-08-01,22.415800,22.561000,False,22.260900,22.386800,reg,16316
CZNC,2017-08-02,22.202800,22.539400,False,22.173700,22.464200,reg,14810
CZNC,2017-08-03,22.067200,22.241500,False,21.960700,22.135000,reg,19666
CZNC,2017-08-04,22.135000,22.270600,False,22.135000,22.173600,reg,7784
CZNC,2017-08-07,22.212500,22.270600,False,22.135000,22.231800,reg,14569
CZNC,2017-08-08,22.067200,22.379500,False,22.057500,22.319000,reg,36103
CZNC,2017-08-09,21.912300,22.100000,False,21.699300,22.028500,reg,29460
CZNC,2017-08-10,21.679900,21.941200,False,21.583100,21.757400,reg,32225
CZNC,2017-08-11,21.399100,21.870100,False,21.341000,21.738000,reg,57168
CZNC,2017-08-14,21.641200,21.718600,False,21.360400,21.408800,reg,53573
CZNC,2017-08-15,21.844500,22.251100,False,21.738000,21.738000,reg,39004
CZNC,2017-08-16,21.786400,22.092600,False,21.699300,21.844500,reg,27376
CZNC,2017-08-17,21.428200,21.843200,False,21.428200,21.650900,reg,22020
CZNC,2017-08-18,21.679900,21.776700,False,21.312000,21.312000,reg,37377
CZNC,2017-08-21,21.544300,21.747700,False,21.471300,21.592800,reg,13397
CZNC,2017-08-22,21.563700,21.669100,False,21.428200,21.554000,reg,14472
CZNC,2017-08-23,21.563700,21.592800,False,21.399100,21.447500,reg,16396
CZNC,2017-08-24,21.660500,21.767100,False,21.489400,21.563700,reg,7207
CZNC,2017-08-25,21.709000,21.738000,False,21.360400,21.360400,reg,10657
CZNC,2017-08-28,21.689600,21.767100,False,21.660500,21.699300,reg,11565
CZNC,2017-08-29,21.709000,21.747700,False,21.534700,21.641200,reg,13847
CZNC,2017-08-30,21.631500,21.950900,False,21.486300,21.670200,reg,15826
CZNC,2017-08-31,21.728300,21.912300,False,21.525000,21.650900,reg,21366
CZNC,2017-09-01,21.892900,22.018800,False,21.718600,21.718600,reg,13323
CZNC,2017-09-05,21.621800,21.892900,False,21.554000,21.796100,reg,14380
CZNC,2017-09-06,21.583100,21.999300,False,21.525000,21.714100,reg,19310
CZNC,2017-09-07,21.447500,21.699300,False,21.312000,21.641200,reg,11409
CZNC,2017-09-08,21.718600,21.786400,False,21.486300,21.495900,reg,17899
CZNC,2017-09-11,21.931700,22.009100,False,21.505600,21.786400,reg,22995
