symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GURE,2017-06-20,1.6500,1.6800,False,1.6500,1.6500,reg,26241
GURE,2017-06-21,1.6500,1.6900,False,1.6500,1.6700,reg,34207
GURE,2017-06-22,1.6500,1.6800,False,1.6500,1.6700,reg,43980
GURE,2017-06-23,1.6100,1.6800,False,1.6100,1.6500,reg,124894
GURE,2017-06-26,1.6000,1.6300,False,1.6000,1.6000,reg,34937
GURE,2017-06-27,1.6400,1.6500,False,1.6000,1.6014,reg,39139
GURE,2017-06-28,1.6000,1.6600,False,1.6000,1.6400,reg,147222
GURE,2017-06-29,1.6200,1.6400,False,1.5800,1.6000,reg,61376
GURE,2017-06-30,1.5900,1.6800,False,1.5700,1.6800,reg,152181
GURE,2017-07-05,1.5600,1.6200,False,1.5300,1.5600,reg,150691
GURE,2017-07-06,1.5600,1.5900,False,1.5500,1.5700,reg,20402
GURE,2017-07-07,1.5800,1.5890,False,1.5500,1.5700,reg,59579
GURE,2017-07-10,1.5700,1.6000,False,1.5400,1.5900,reg,106064
GURE,2017-07-11,1.6100,1.6200,False,1.5600,1.5600,reg,28644
GURE,2017-07-12,1.6100,1.6400,False,1.6000,1.6300,reg,55700
GURE,2017-07-13,1.6050,1.6100,False,1.5800,1.6100,reg,41413
GURE,2017-07-14,1.6400,1.6600,False,1.6100,1.6500,reg,54599
GURE,2017-07-17,1.6590,1.6600,False,1.6400,1.6500,reg,48830
GURE,2017-07-18,1.6700,1.6800,False,1.6584,1.6600,reg,13582
GURE,2017-07-19,1.8300,1.8773,False,1.6800,1.6900,reg,787718
GURE,2017-07-20,1.7500,1.9199,False,1.7500,1.8600,reg,302895
GURE,2017-07-21,1.7600,1.7800,False,1.7300,1.7600,reg,70111
GURE,2017-07-24,1.7750,1.8300,False,1.7300,1.7600,reg,117279
GURE,2017-07-25,1.8000,1.8400,False,1.7900,1.7900,reg,121779
GURE,2017-07-26,1.7800,1.8100,False,1.7500,1.8000,reg,68419
GURE,2017-07-27,1.7700,1.8500,False,1.7500,1.8000,reg,135788
GURE,2017-07-28,1.7500,1.7900,False,1.7100,1.7700,reg,68764
GURE,2017-07-31,1.7300,1.7700,False,1.7100,1.7500,reg,41277
GURE,2017-08-01,1.7400,1.7599,False,1.7100,1.7200,reg,45794
GURE,2017-08-02,1.7500,1.8000,False,1.7100,1.7200,reg,61132
GURE,2017-08-03,1.8000,1.8100,False,1.7500,1.7600,reg,57119
GURE,2017-08-04,1.8000,1.8200,False,1.7600,1.8100,reg,44007
GURE,2017-08-07,1.8500,1.9100,False,1.7900,1.7900,reg,134550
GURE,2017-08-08,1.8500,1.9100,False,1.8400,1.8800,reg,98432
GURE,2017-08-09,1.8000,1.8800,False,1.7710,1.8400,reg,92511
GURE,2017-08-10,1.7800,1.8364,False,1.7500,1.7800,reg,53009
GURE,2017-08-11,1.8500,1.8600,False,1.7564,1.7800,reg,70763
GURE,2017-08-14,1.8100,1.8900,False,1.7600,1.8900,reg,205644
GURE,2017-08-15,1.7900,1.8100,False,1.7600,1.8100,reg,112490
GURE,2017-08-16,1.7200,1.7500,False,1.7000,1.7100,reg,185410
GURE,2017-08-17,1.6800,1.7349,False,1.6300,1.7200,reg,197542
GURE,2017-08-18,1.6500,1.7000,False,1.6300,1.6600,reg,98278
GURE,2017-08-21,1.6700,1.6900,False,1.6300,1.6300,reg,91397
GURE,2017-08-22,1.7100,1.8001,False,1.6500,1.6700,reg,220672
GURE,2017-08-23,1.7800,1.7800,False,1.6921,1.7300,reg,107831
GURE,2017-08-24,1.8200,1.8500,False,1.7700,1.7700,reg,82110
GURE,2017-08-25,1.8100,1.8500,False,1.7964,1.8200,reg,57917
GURE,2017-08-28,1.8200,1.8500,False,1.8100,1.8300,reg,83974
GURE,2017-08-29,1.7900,1.8300,False,1.7800,1.8200,reg,80137
GURE,2017-08-30,1.8600,1.8600,False,1.8000,1.8100,reg,78959
GURE,2017-08-31,1.8700,1.8900,False,1.8500,1.8700,reg,220434
GURE,2017-09-01,1.9500,1.9707,False,1.8800,1.8900,reg,190357
GURE,2017-09-05,1.9700,2.0500,False,1.9100,2.0500,reg,113437
GURE,2017-09-06,1.9900,1.9900,False,1.9200,1.9700,reg,85301
GURE,2017-09-07,1.6400,2.0100,False,1.6300,2.0000,reg,1179323
GURE,2017-09-08,1.7800,1.8400,False,1.5800,1.6300,reg,412707
GURE,2017-09-11,1.7700,1.8400,False,1.7010,1.7800,reg,158291
GURE,2017-09-12,1.7600,1.7900,False,1.7300,1.7600,reg,74297
GURE,2017-09-13,1.7839,1.7900,False,1.7100,1.7400,reg,120009
GURE,2017-09-14,1.8100,1.8200,False,1.7700,1.7800,reg,124660
GURE,2017-09-15,1.8300,1.8400,False,1.7936,1.8300,reg,40518
GURE,2017-09-18,1.7700,1.8300,False,1.7700,1.8200,reg,107581
GURE,2017-09-19,1.7900,1.8000,False,1.7749,1.7900,reg,54849
GURE,2017-09-20,1.7900,1.8000,False,1.7700,1.7800,reg,33056
GURE,2017-09-21,1.7700,1.8400,False,1.7600,1.8000,reg,168089
GURE,2017-09-22,1.7800,1.8400,False,1.7500,1.7500,reg,45890
GURE,2017-09-25,1.7800,1.8200,False,1.7664,1.7700,reg,43366
GURE,2017-09-26,1.8000,1.8200,False,1.7600,1.7600,reg,18312
GURE,2017-09-27,1.8000,1.8200,False,1.7800,1.8000,reg,79465
GURE,2017-09-28,1.8600,1.8900,False,1.8100,1.8200,reg,82068
GURE,2017-09-29,1.8900,1.8900,False,1.8500,1.8800,reg,62274
GURE,2017-10-02,1.8700,1.8900,False,1.8600,1.8700,reg,66420
GURE,2017-10-03,1.8900,1.9100,False,1.8500,1.8900,reg,74284
GURE,2017-10-04,1.8700,1.9100,False,1.8500,1.8900,reg,111917
GURE,2017-10-05,1.9100,1.9200,False,1.8600,1.8900,reg,60530
GURE,2017-10-06,1.9100,1.9300,False,1.9000,1.9100,reg,34861
GURE,2017-10-09,1.8700,1.9100,False,1.8200,1.9100,reg,85136
GURE,2017-10-10,1.8200,1.9000,False,1.8100,1.9000,reg,69218
GURE,2017-10-11,1.8100,1.8400,False,1.8100,1.8200,reg,37311
GURE,2017-10-12,1.8400,1.8400,False,1.8200,1.8200,reg,21079
GURE,2017-10-13,1.8300,1.8400,False,1.8200,1.8300,reg,16010
GURE,2017-10-16,1.8400,1.8700,False,1.8300,1.8300,reg,39256
GURE,2017-10-17,1.8500,1.8686,False,1.8199,1.8500,reg,45915
GURE,2017-10-18,1.8399,1.8700,False,1.8398,1.8700,reg,7786
GURE,2017-10-19,1.7900,1.8313,False,1.7700,1.8200,reg,117173
GURE,2017-10-20,1.7400,1.8100,False,1.7300,1.7900,reg,75212
GURE,2017-10-23,1.7300,1.7600,False,1.7100,1.7100,reg,35113
GURE,2017-10-24,1.7300,1.7700,False,1.7200,1.7200,reg,50656
GURE,2017-10-25,1.7100,1.7700,False,1.7100,1.7100,reg,94490
GURE,2017-10-26,1.7200,1.7400,False,1.7100,1.7300,reg,17531
