symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DSPG,2017-06-20,11.7000,11.9000,False,11.6000,11.9000,reg,28504
DSPG,2017-06-21,11.6000,11.8000,False,11.5500,11.6500,reg,33537
DSPG,2017-06-22,11.7000,11.7000,False,11.5500,11.5500,reg,22515
DSPG,2017-06-23,11.9000,12.0000,False,11.7000,11.7000,reg,151669
DSPG,2017-06-26,11.7000,12.0500,False,11.6500,11.8500,reg,33014
DSPG,2017-06-27,11.6000,11.8000,False,11.5000,11.7000,reg,43408
DSPG,2017-06-28,11.7500,11.8500,False,11.3500,11.6500,reg,136466
DSPG,2017-06-29,11.4500,11.6000,False,11.3000,11.6000,reg,64912
DSPG,2017-06-30,11.6000,11.7000,False,11.3500,11.4500,reg,105330
DSPG,2017-07-05,11.1000,11.5000,False,11.0500,11.4500,reg,93784
DSPG,2017-07-06,10.8500,11.2250,False,10.8000,10.9500,reg,87134
DSPG,2017-07-07,11.8500,11.9000,False,10.9000,10.9000,reg,174179
DSPG,2017-07-10,12.1000,12.2500,False,11.8000,12.0000,reg,101762
DSPG,2017-07-11,12.1000,12.2500,False,12.0000,12.2000,reg,47042
DSPG,2017-07-12,12.3500,12.4500,False,12.1500,12.1500,reg,97085
DSPG,2017-07-13,12.2500,12.4000,False,12.1000,12.3500,reg,46547
DSPG,2017-07-14,12.3000,12.3000,False,12.1500,12.2000,reg,34074
DSPG,2017-07-17,12.3000,12.3000,False,12.0500,12.3000,reg,87265
DSPG,2017-07-18,12.2000,12.3000,False,12.0500,12.1500,reg,54590
DSPG,2017-07-19,12.2500,12.4000,False,12.1000,12.2000,reg,54574
DSPG,2017-07-20,12.3500,12.4000,False,12.1000,12.2500,reg,29032
DSPG,2017-07-21,12.2500,12.5000,False,12.2000,12.4500,reg,94634
DSPG,2017-07-24,12.3000,12.3500,False,12.1750,12.3000,reg,39340
DSPG,2017-07-25,12.1000,12.3750,False,12.1000,12.3500,reg,47654
DSPG,2017-07-26,12.4000,12.4500,False,12.2000,12.2000,reg,38210
DSPG,2017-07-27,12.6500,12.8824,False,12.3000,12.5000,reg,136270
DSPG,2017-07-28,12.4000,12.6500,False,11.9500,12.6500,reg,64398
DSPG,2017-07-31,12.6000,12.6000,False,12.0500,12.4500,reg,85468
DSPG,2017-08-01,12.2500,12.7000,False,12.1500,12.7000,reg,42477
DSPG,2017-08-02,12.0500,12.2500,False,12.0000,12.2500,reg,32728
DSPG,2017-08-03,11.7000,12.0500,False,11.6000,12.0500,reg,36153
DSPG,2017-08-04,11.8500,12.1500,False,11.6000,11.6000,reg,49224
DSPG,2017-08-07,11.7500,12.0000,False,11.7000,11.8000,reg,35236
DSPG,2017-08-08,11.7500,12.0000,False,11.6500,11.7000,reg,44638
DSPG,2017-08-09,11.7500,11.7500,False,11.6000,11.7000,reg,49429
DSPG,2017-08-10,11.7000,11.8620,False,11.6500,11.7000,reg,45792
DSPG,2017-08-11,11.7000,11.7500,False,11.6000,11.6500,reg,49890
DSPG,2017-08-14,12.2000,12.2500,False,11.8500,11.8500,reg,37798
DSPG,2017-08-15,11.9000,12.1500,False,11.8500,12.1500,reg,30726
DSPG,2017-08-16,11.8000,12.0000,False,11.8000,11.9000,reg,41613
DSPG,2017-08-17,11.7500,11.9500,False,11.7000,11.8000,reg,44453
DSPG,2017-08-18,11.7000,11.7000,False,11.5500,11.7000,reg,57602
DSPG,2017-08-21,11.8000,12.1500,False,11.5500,11.6500,reg,67188
DSPG,2017-08-22,12.0000,12.1000,False,11.8000,11.8000,reg,20774
DSPG,2017-08-23,11.9000,12.1000,False,11.8500,11.9000,reg,43033
DSPG,2017-08-24,11.9500,12.0000,False,11.8500,12.0000,reg,20261
DSPG,2017-08-25,12.0000,12.0500,False,11.8500,11.9500,reg,32677
DSPG,2017-08-28,11.9000,11.9500,False,11.7500,11.9500,reg,46331
DSPG,2017-08-29,11.9500,12.0450,False,11.8000,11.8500,reg,64782
DSPG,2017-08-30,12.0000,12.1000,False,11.9000,11.9000,reg,48460
DSPG,2017-08-31,11.9000,12.2000,False,11.8000,12.0500,reg,78904
DSPG,2017-09-01,11.7500,12.0000,False,11.6500,11.9500,reg,56050
DSPG,2017-09-05,11.8500,11.9500,False,11.5500,11.7000,reg,51522
DSPG,2017-09-06,11.7500,11.9000,False,11.7500,11.8000,reg,48431
DSPG,2017-09-07,11.8500,12.1000,False,11.7500,11.7500,reg,34736
DSPG,2017-09-08,11.8500,11.9500,False,11.8000,11.8500,reg,38659
DSPG,2017-09-11,11.8500,11.9000,False,11.8000,11.8500,reg,45858
DSPG,2017-09-12,12.1000,12.1000,False,11.9000,11.9000,reg,67859
DSPG,2017-09-13,12.0500,12.1500,False,11.9500,12.1000,reg,43668
DSPG,2017-09-14,12.2000,12.2000,False,11.9500,12.0000,reg,76639
DSPG,2017-09-15,12.3000,12.3000,False,11.8000,12.2000,reg,139000
DSPG,2017-09-18,12.5000,12.5500,False,12.2500,12.2500,reg,40848
DSPG,2017-09-19,12.2500,12.4750,False,12.2000,12.4500,reg,67107
DSPG,2017-09-20,12.3000,12.4000,False,12.0500,12.3000,reg,39291
DSPG,2017-09-21,12.4500,12.5000,False,12.2500,12.3000,reg,33273
DSPG,2017-09-22,12.5500,12.7000,False,12.4000,12.5000,reg,52258
DSPG,2017-09-25,12.3500,12.6000,False,12.2340,12.6000,reg,88315
DSPG,2017-09-26,12.3000,12.4000,False,12.2500,12.4000,reg,49360
DSPG,2017-09-27,12.4500,12.6000,False,12.3000,12.3500,reg,107429
DSPG,2017-09-28,12.9500,12.9500,False,12.3000,12.5000,reg,39734
DSPG,2017-09-29,13.0000,13.0000,False,12.8500,12.9500,reg,42174
DSPG,2017-10-02,13.3000,13.3500,False,12.9000,13.0000,reg,116456
DSPG,2017-10-03,13.7500,13.8250,False,13.3500,13.3500,reg,79251
DSPG,2017-10-04,13.8000,13.8500,False,13.5500,13.7000,reg,45379
DSPG,2017-10-05,13.8000,13.9000,False,13.6500,13.8000,reg,46987
DSPG,2017-10-06,13.8000,13.9000,False,13.6000,13.7000,reg,26091
DSPG,2017-10-09,13.8000,13.9500,False,13.7500,13.7500,reg,29272
DSPG,2017-10-10,13.8500,13.9000,False,13.6500,13.9000,reg,151535
DSPG,2017-10-11,13.8500,13.9000,False,13.8000,13.9000,reg,45693
DSPG,2017-10-12,13.9000,13.9500,False,13.7500,13.8500,reg,51311
DSPG,2017-10-13,13.9250,13.9500,False,13.9000,13.9500,reg,99829
DSPG,2017-10-16,13.8500,13.9500,False,13.7500,13.8500,reg,163566
DSPG,2017-10-17,13.8000,13.9000,False,13.7500,13.8500,reg,27665
DSPG,2017-10-18,13.9000,13.9500,False,13.6500,13.8500,reg,40317
DSPG,2017-10-19,13.5500,13.9000,False,13.4500,13.9000,reg,43559
DSPG,2017-10-20,13.8000,13.9500,False,13.6050,13.7000,reg,51147
DSPG,2017-10-23,13.5500,13.8000,False,13.5000,13.8000,reg,31527
DSPG,2017-10-24,13.4500,13.7500,False,13.4000,13.6500,reg,33451
DSPG,2017-10-25,13.2500,13.3500,False,13.1500,13.3500,reg,37243
DSPG,2017-10-26,13.5500,13.5500,False,13.1500,13.3000,reg,34882
DSPG,2017-10-27,13.4500,13.7000,False,13.4000,13.6000,reg,41884
DSPG,2017-10-30,12.9500,13.4000,False,12.8500,13.4000,reg,45235
DSPG,2017-10-31,13.4000,13.6000,False,13.0000,13.0000,reg,88305
DSPG,2017-11-01,13.1500,13.6000,False,12.8750,13.4000,reg,68119
DSPG,2017-11-02,13.5000,13.6000,False,12.7500,13.1000,reg,95240
DSPG,2017-11-03,13.4500,13.5000,False,13.1500,13.4500,reg,123243
DSPG,2017-11-06,12.9000,13.4500,False,12.6000,13.4000,reg,133873
DSPG,2017-11-07,12.6500,12.9000,False,12.6000,12.8000,reg,64422
DSPG,2017-11-08,12.7500,12.8000,False,12.2500,12.5500,reg,42780
DSPG,2017-11-09,12.6000,12.7450,False,12.3000,12.6000,reg,36153
DSPG,2017-11-10,12.7000,12.8500,False,12.6000,12.6500,reg,33887
DSPG,2017-11-13,12.6500,12.7500,False,12.5500,12.6500,reg,32475
DSPG,2017-11-14,12.5500,12.7000,False,12.5000,12.6000,reg,38068
DSPG,2017-11-15,12.5000,12.5500,False,12.4000,12.5000,reg,44687
DSPG,2017-11-16,12.7500,13.0500,False,12.4700,12.5500,reg,55009
DSPG,2017-11-17,12.5500,12.7000,False,12.5000,12.6500,reg,21113
DSPG,2017-11-20,12.8500,12.9000,False,12.5500,12.5500,reg,56943
DSPG,2017-11-21,13.1500,13.3500,False,13.0000,13.0000,reg,59867
DSPG,2017-11-22,13.2000,13.3000,False,13.0000,13.2000,reg,40004
DSPG,2017-11-27,12.8500,13.2000,False,12.8000,13.2000,reg,57255
DSPG,2017-11-28,13.1500,13.2000,False,12.8500,12.9500,reg,52452
DSPG,2017-11-29,13.2000,13.3000,False,13.1000,13.1500,reg,80096
DSPG,2017-11-30,13.0500,13.2000,False,12.9000,13.2000,reg,43639
DSPG,2017-12-01,12.8500,13.0000,False,12.3000,13.0000,reg,52002
DSPG,2017-12-04,13.0000,13.0500,False,12.7000,13.0000,reg,73554
DSPG,2017-12-05,13.2500,13.2880,False,12.9500,13.0500,reg,184740
DSPG,2017-12-06,13.2500,13.3000,False,13.1000,13.2500,reg,75484
DSPG,2017-12-07,13.0000,13.2500,False,12.8500,13.2500,reg,176668
DSPG,2017-12-08,13.0000,13.2500,False,12.9500,13.1000,reg,36144
DSPG,2017-12-11,13.0000,13.1500,False,12.9000,13.0000,reg,41056
DSPG,2017-12-12,13.0250,13.1000,False,12.9500,13.0500,reg,29021
DSPG,2017-12-13,12.7750,13.1500,False,12.7500,13.0500,reg,56045
DSPG,2017-12-14,12.7500,13.0500,False,12.7500,12.7500,reg,33417
DSPG,2017-12-15,12.9500,13.1000,False,12.7500,12.7500,reg,349283
DSPG,2017-12-18,13.1000,13.3000,False,12.5000,12.5000,reg,57639
DSPG,2017-12-19,12.7000,13.1500,False,12.7000,13.1000,reg,48555
DSPG,2017-12-20,12.8500,13.0500,False,12.7500,12.7500,reg,27166
DSPG,2017-12-21,12.9000,13.0000,False,12.8500,12.9000,reg,25143
DSPG,2017-12-22,12.7000,12.9000,False,12.6500,12.9000,reg,29698
DSPG,2017-12-26,12.6000,12.7500,False,12.3000,12.6500,reg,31927
DSPG,2017-12-27,12.6500,12.7500,False,12.6000,12.7000,reg,80001
DSPG,2017-12-28,12.6500,12.7000,False,12.5500,12.7000,reg,26882
DSPG,2017-12-29,12.5000,12.6000,False,12.5000,12.6000,reg,60479
DSPG,2018-01-02,12.3000,12.5750,False,12.2500,12.5000,reg,91231
DSPG,2018-01-03,13.2500,13.2500,False,12.2500,12.5000,reg,259776
DSPG,2018-01-04,12.6500,13.2000,False,12.6000,13.2000,reg,78501
DSPG,2018-01-05,12.5500,12.7500,False,12.5000,12.7500,reg,53969
DSPG,2018-01-08,12.9000,13.2500,False,12.5000,12.5000,reg,65040
DSPG,2018-01-09,12.9500,13.0500,False,12.9000,12.9500,reg,51543
DSPG,2018-01-10,12.8500,12.9000,False,12.6500,12.9000,reg,34359
