symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSTE,2017-09-01,28.618600,28.717300,False,28.493400,28.618600,reg,155764
CSTE,2017-09-05,28.618600,28.865300,False,28.445900,28.519900,reg,214888
CSTE,2017-09-06,29.112000,29.260000,False,28.569300,28.717300,reg,169195
CSTE,2017-09-07,28.865300,29.112000,False,28.717300,29.112000,reg,95729
CSTE,2017-09-08,29.013300,29.260000,False,28.667900,28.865300,reg,68041
CSTE,2017-09-11,28.964000,29.260000,False,28.865300,29.161400,reg,91498
CSTE,2017-09-12,28.816000,29.275600,False,28.766600,29.013300,reg,135279
CSTE,2017-09-13,29.457400,29.506800,False,28.717400,28.816000,reg,195166
CSTE,2017-09-14,28.618600,29.358700,False,28.569300,29.358700,reg,113961
CSTE,2017-09-15,29.112000,29.284700,False,28.618600,28.667900,reg,193600
CSTE,2017-09-18,28.569300,29.161400,False,28.495200,29.013300,reg,168311
CSTE,2017-09-19,28.273200,28.956100,False,28.125200,28.667900,reg,133247
CSTE,2017-09-20,28.223900,28.717300,False,28.100500,28.421200,reg,188087
CSTE,2017-09-21,28.125200,28.371900,False,27.927800,28.174500,reg,210742
CSTE,2017-09-22,28.273200,28.322500,False,27.977100,28.075800,reg,251260
CSTE,2017-09-25,27.631700,28.519900,False,27.335700,28.322500,reg,263575
CSTE,2017-09-26,28.026500,28.223900,False,27.730400,27.779800,reg,277760
CSTE,2017-09-27,29.210700,29.260000,False,27.977100,28.223900,reg,403820
CSTE,2017-09-28,29.457400,29.556100,False,29.013300,29.210700,reg,123557
CSTE,2017-09-29,29.408100,29.556100,False,29.309400,29.358700,reg,82736
CSTE,2017-10-02,29.753500,29.852200,False,29.457400,29.506800,reg,133683
CSTE,2017-10-03,29.802800,29.876800,False,29.506800,29.704100,reg,72856
CSTE,2017-10-04,29.704100,29.852200,False,28.964000,29.753500,reg,70086
CSTE,2017-10-05,29.704100,30.049500,False,29.704100,29.704100,reg,67035
CSTE,2017-10-06,29.309400,29.950800,False,29.309400,29.506800,reg,119013
CSTE,2017-10-09,28.717300,29.506800,False,28.667900,29.309400,reg,149977
CSTE,2017-10-10,28.964000,29.260000,False,28.717300,28.717300,reg,121980
CSTE,2017-10-11,28.865300,29.358700,False,28.816000,28.914600,reg,110065
CSTE,2017-10-12,28.865300,29.112000,False,28.808100,28.816000,reg,77393
CSTE,2017-10-13,28.766600,29.112000,False,28.569300,28.964000,reg,90007
CSTE,2017-10-16,28.865300,29.062700,False,28.569300,28.667900,reg,106138
CSTE,2017-10-17,28.667900,29.062700,False,28.618600,28.816000,reg,58993
CSTE,2017-10-18,28.618600,29.112000,False,28.519900,28.766600,reg,107874
CSTE,2017-10-19,28.914600,29.062700,False,28.273200,28.421200,reg,131196
CSTE,2017-10-20,29.062700,29.309400,False,29.013300,29.112000,reg,71357
CSTE,2017-10-23,28.519900,29.260000,False,28.470600,29.013300,reg,92019
CSTE,2017-10-24,28.470600,28.914600,False,28.470600,28.618600,reg,58237
CSTE,2017-10-25,28.125200,28.618600,False,27.927800,28.322500,reg,89811
CSTE,2017-10-26,28.421200,28.618600,False,27.977100,28.174500,reg,89581
CSTE,2017-10-27,28.371900,28.421200,False,27.878500,28.421200,reg,93597
CSTE,2017-10-30,27.977100,28.273200,False,27.681100,28.223900,reg,148877
CSTE,2017-10-31,27.927800,28.322500,False,27.779800,27.927800,reg,219771
CSTE,2017-11-01,25.411300,26.546200,False,24.720500,24.769900,reg,814710
CSTE,2017-11-02,23.339000,24.671200,False,22.968900,24.671200,reg,692669
CSTE,2017-11-03,23.092200,23.635000,False,22.796200,23.289600,reg,411169
CSTE,2017-11-06,23.783000,23.881700,False,23.092200,23.092200,reg,236034
CSTE,2017-11-07,24.079100,24.227100,False,23.585700,23.832400,reg,284125
CSTE,2017-11-08,24.375100,24.572500,False,23.881700,24.177800,reg,206950
CSTE,2017-11-09,24.276500,24.572500,False,24.227100,24.227100,reg,133779
CSTE,2017-11-10,23.931100,24.473800,False,23.881700,24.177800,reg,136383
CSTE,2017-11-13,24.227100,24.424500,False,23.635000,23.684400,reg,407252
CSTE,2017-11-14,25.559400,25.855400,False,24.079100,24.227100,reg,272274
CSTE,2017-11-15,24.769900,25.460700,False,24.621900,25.460700,reg,169012
CSTE,2017-11-16,24.720500,25.312700,False,24.621900,24.819200,reg,140016
CSTE,2017-11-17,24.819200,25.164600,False,24.621900,24.671200,reg,315746
CSTE,2017-11-20,24.671200,25.362000,False,24.523200,24.917900,reg,170634
CSTE,2017-11-21,24.671200,24.917900,False,24.424500,24.917900,reg,134122
CSTE,2017-11-22,24.325800,24.819200,False,24.276500,24.671200,reg,109667
CSTE,2017-11-24,24.375100,24.572500,False,24.227100,24.325800,reg,61481
CSTE,2017-11-27,23.783000,24.621900,False,23.684400,24.375100,reg,188426
CSTE,2017-11-28,24.079100,24.276500,False,23.684400,23.733700,reg,178628
