symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESV,2017-06-08,5.7448,5.8837,False,5.6952,5.7547,reg,17561396
ESV,2017-06-09,5.9333,6.1417,False,5.6059,5.7547,reg,25866476
ESV,2017-06-12,5.9432,6.2806,False,5.9333,6.0722,reg,21621477
ESV,2017-06-13,6.1119,6.1466,False,5.8837,5.9432,reg,17741711
ESV,2017-06-14,5.8539,6.1119,False,5.7249,6.0722,reg,15209580
ESV,2017-06-15,5.6257,5.9532,False,5.5761,5.7646,reg,17279327
ESV,2017-06-16,5.6654,5.7746,False,5.5364,5.6356,reg,18043111
ESV,2017-06-19,5.6555,5.8043,False,5.5563,5.6753,reg,16911931
ESV,2017-06-20,5.3380,5.5364,False,5.2388,5.5265,reg,18494177
ESV,2017-06-21,5.0304,5.2983,False,4.8518,5.2785,reg,25991470
ESV,2017-06-22,5.0503,5.2189,False,5.0006,5.0800,reg,23203096
ESV,2017-06-23,5.3181,5.3281,False,5.0106,5.0999,reg,51785264
ESV,2017-06-26,5.3578,5.4571,False,5.1991,5.3281,reg,19500372
ESV,2017-06-27,5.3380,5.6456,False,5.3082,5.4273,reg,20410184
ESV,2017-06-28,5.3281,5.5832,False,5.3181,5.3181,reg,12889135
ESV,2017-06-29,5.3975,5.5464,False,5.2884,5.3876,reg,17574863
ESV,2017-06-30,5.1197,5.4868,False,5.0800,5.4074,reg,21975615
ESV,2017-07-05,5.2487,5.3876,False,5.1346,5.3876,reg,17540889
ESV,2017-07-06,5.0106,5.2983,False,4.9808,5.2586,reg,23373460
ESV,2017-07-07,4.7328,4.9907,False,4.7129,4.9709,reg,20903379
ESV,2017-07-10,5.0006,5.0106,False,4.6732,4.6931,reg,15933652
ESV,2017-07-11,5.0602,5.1296,False,4.7724,5.0006,reg,35320921
ESV,2017-07-12,4.8717,5.3082,False,4.8518,5.1792,reg,25380647
ESV,2017-07-13,5.1396,5.1792,False,4.8915,4.9014,reg,22450782
ESV,2017-07-14,5.1396,5.2487,False,5.0602,5.1594,reg,17222608
ESV,2017-07-17,5.2090,5.2785,False,5.1197,5.1396,reg,12645799
ESV,2017-07-18,5.2785,5.3033,False,5.1396,5.2685,reg,18763727
ESV,2017-07-19,5.6456,5.7249,False,5.2388,5.2487,reg,24275407
ESV,2017-07-20,5.4174,5.7547,False,5.2983,5.6952,reg,27109515
ESV,2017-07-21,5.3479,5.4571,False,5.2388,5.3975,reg,20722524
ESV,2017-07-24,5.3082,5.3975,False,5.2388,5.3777,reg,13999880
ESV,2017-07-25,5.5464,5.6654,False,5.3975,5.4074,reg,19952299
ESV,2017-07-26,5.3479,5.6158,False,5.2487,5.5960,reg,20935036
ESV,2017-07-27,5.2487,5.3578,False,5.0006,5.3479,reg,28240271
ESV,2017-07-28,5.2685,5.5315,False,5.1892,5.2189,reg,15527730
ESV,2017-07-31,5.2487,5.3181,False,5.0800,5.2586,reg,16068242
ESV,2017-08-01,5.2090,5.2685,False,5.0701,5.2189,reg,15433848
ESV,2017-08-02,5.2586,5.3678,False,5.0701,5.1594,reg,15934644
ESV,2017-08-03,5.4967,5.5910,False,5.2090,5.2586,reg,27866040
ESV,2017-08-04,5.2785,5.5662,False,5.2785,5.4967,reg,13158952
ESV,2017-08-07,4.9610,5.2586,False,4.9113,5.2487,reg,19248026
ESV,2017-08-08,4.7923,5.0205,False,4.7427,4.9213,reg,15144031
ESV,2017-08-09,4.5244,4.8121,False,4.2912,4.7923,reg,31798915
ESV,2017-08-10,4.4153,4.5839,False,4.3954,4.5542,reg,11381754
ESV,2017-08-11,4.5740,4.6435,False,4.3160,4.3260,reg,14709131
ESV,2017-08-14,4.5145,4.6534,False,4.4549,4.5839,reg,12403483
ESV,2017-08-15,4.4847,4.5442,False,4.1275,4.4351,reg,24509392
ESV,2017-08-16,4.2466,4.5343,False,4.1970,4.5343,reg,14253639
ESV,2017-08-17,4.1275,4.3061,False,4.1176,4.1771,reg,12417705
