symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RAND,2017-07-10,2.7700,2.8001,False,2.7700,2.7748,reg,5912
RAND,2017-07-11,2.7700,2.7700,False,2.7700,2.7700,reg,0
RAND,2017-07-12,2.7900,2.8000,False,2.7700,2.7700,reg,650
RAND,2017-07-13,2.8350,2.8350,False,2.8350,2.8350,reg,1000
RAND,2017-07-14,2.8000,2.8000,False,2.8000,2.8000,reg,15723
RAND,2017-07-17,2.8000,2.8000,False,2.8000,2.8000,reg,1
RAND,2017-07-18,2.8000,2.8000,False,2.8000,2.8000,reg,6320
RAND,2017-07-19,2.8000,2.8000,False,2.8000,2.8000,reg,1719
RAND,2017-07-20,2.8068,2.8099,False,2.7900,2.8099,reg,16715
RAND,2017-07-21,2.8300,2.8300,False,2.8000,2.8100,reg,16315
RAND,2017-07-24,2.8700,2.8700,False,2.8015,2.8300,reg,15453
RAND,2017-07-25,2.8001,2.8490,False,2.8001,2.8200,reg,1500
RAND,2017-07-26,2.8001,2.8001,False,2.8001,2.8001,reg,3026
RAND,2017-07-27,2.8000,2.8095,False,2.8000,2.8095,reg,6800
RAND,2017-07-28,2.8100,2.8100,False,2.8100,2.8100,reg,106
RAND,2017-07-31,2.8100,2.8100,False,2.8100,2.8100,reg,181
RAND,2017-08-01,2.8100,2.8100,False,2.8100,2.8100,reg,7
RAND,2017-08-02,2.8100,2.8100,False,2.8100,2.8100,reg,0
RAND,2017-08-03,2.8000,2.8000,False,2.8000,2.8000,reg,1000
RAND,2017-08-04,2.8000,2.8000,False,2.8000,2.8000,reg,75
RAND,2017-08-07,2.8000,2.8499,False,2.8000,2.8499,reg,44430
RAND,2017-08-08,2.8000,2.8140,False,2.8000,2.8000,reg,5466
RAND,2017-08-09,2.8300,2.8400,False,2.8023,2.8400,reg,585
RAND,2017-08-10,2.8000,2.8022,False,2.8000,2.8022,reg,7323
RAND,2017-08-11,2.8185,2.8185,False,2.8185,2.8185,reg,1008
RAND,2017-08-14,2.8200,2.8285,False,2.8000,2.8285,reg,2475
RAND,2017-08-15,2.8180,2.8180,False,2.8000,2.8000,reg,6323
RAND,2017-08-16,2.8000,2.8028,False,2.7600,2.8001,reg,16430
RAND,2017-08-17,2.8000,2.8000,False,2.8000,2.8000,reg,73
RAND,2017-08-18,2.8000,2.8399,False,2.8000,2.8000,reg,2900
RAND,2017-08-21,2.8000,2.8000,False,2.8000,2.8000,reg,0
RAND,2017-08-22,2.8000,2.9000,False,2.8000,2.8000,reg,27420
RAND,2017-08-23,2.8200,2.8729,False,2.8200,2.8500,reg,1990
RAND,2017-08-24,2.8900,2.9538,False,2.8200,2.8299,reg,26500
RAND,2017-08-25,2.8600,2.9500,False,2.8200,2.9489,reg,29023
RAND,2017-08-28,2.8700,2.8700,False,2.8700,2.8700,reg,300
RAND,2017-08-29,2.8700,2.8700,False,2.8700,2.8700,reg,36
RAND,2017-08-30,2.8800,2.9000,False,2.8500,2.8700,reg,3700
RAND,2017-08-31,2.8800,2.8869,False,2.8500,2.8501,reg,1200
RAND,2017-09-01,2.8500,2.9033,False,2.8500,2.9033,reg,13300
RAND,2017-09-05,2.8500,2.8500,False,2.8500,2.8500,reg,0
