symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBT,2017-06-08,51.9440,52.1886,False,50.5057,50.8090,reg,444232
CBT,2017-06-09,52.3745,52.3940,False,51.7091,52.0418,reg,348579
CBT,2017-06-12,52.4723,53.1670,False,52.2570,52.3745,reg,482686
CBT,2017-06-13,53.0300,53.0789,False,52.2766,52.7267,reg,322882
CBT,2017-06-14,52.8441,53.1474,False,52.2179,53.1474,reg,362171
CBT,2017-06-15,52.5995,53.0887,False,52.2668,52.2668,reg,574117
CBT,2017-06-16,52.8832,52.9517,False,51.9635,52.5408,reg,627602
CBT,2017-06-19,53.5877,53.7442,False,53.1489,53.1572,reg,449942
CBT,2017-06-20,53.6073,53.7149,False,52.5506,52.9419,reg,618625
CBT,2017-06-21,52.2668,53.7149,False,52.1299,53.7149,reg,364989
CBT,2017-06-22,51.0438,52.4332,False,50.9460,52.2668,reg,908287
CBT,2017-06-23,51.2395,51.7140,False,51.1025,51.1417,reg,752142
CBT,2017-06-26,51.3863,51.7678,False,50.9264,51.5135,reg,254006
CBT,2017-06-27,51.2101,51.7189,False,51.1808,51.3863,reg,304783
CBT,2017-06-28,52.4821,52.6386,False,51.3618,51.6896,reg,534911
CBT,2017-06-29,51.7189,52.6973,False,51.2297,52.6973,reg,207772
CBT,2017-06-30,52.2766,52.6093,False,51.8706,51.9048,reg,244778
CBT,2017-07-05,51.9244,52.3353,False,51.6700,52.3353,reg,312812
CBT,2017-07-06,52.2179,52.4527,False,51.7091,51.7091,reg,359532
CBT,2017-07-07,52.6973,52.8245,False,51.8950,52.2081,reg,221059
CBT,2017-07-10,52.1299,53.0789,False,52.0027,52.1592,reg,314010
CBT,2017-07-11,52.2668,52.4821,False,51.9146,52.2375,reg,243043
CBT,2017-07-12,52.7071,53.2746,False,52.6093,52.7560,reg,214442
CBT,2017-07-13,52.3745,52.8050,False,51.7189,52.8050,reg,405426
CBT,2017-07-14,52.6484,52.9615,False,52.3842,52.5701,reg,181805
CBT,2017-07-17,53.4996,53.5681,False,52.6484,52.7854,reg,272500
CBT,2017-07-18,52.5701,53.2746,False,52.4723,53.2746,reg,231189
CBT,2017-07-19,53.7834,53.8176,False,52.6582,52.6680,reg,211267
CBT,2017-07-20,53.3333,53.7540,False,53.1474,53.7540,reg,111139
CBT,2017-07-21,53.4801,53.5094,False,52.8343,53.3431,reg,193132
CBT,2017-07-24,53.9301,54.4878,False,53.0936,53.5192,reg,410437
CBT,2017-07-25,54.3117,54.5465,False,53.8029,54.3411,reg,409519
CBT,2017-07-26,53.1865,54.3019,False,53.0104,54.3019,reg,228842
CBT,2017-07-27,53.1278,53.4018,False,52.8441,53.4018,reg,217201
