symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LLIT,2017-07-20,1.390000,1.480000,False,1.380000,1.480000,reg,48150
LLIT,2017-07-21,1.480000,1.500000,False,1.393000,1.450000,reg,51467
LLIT,2017-07-24,1.430000,1.500000,False,1.411000,1.440000,reg,28557
LLIT,2017-07-25,1.480000,1.507600,False,1.420000,1.507600,reg,15213
LLIT,2017-07-26,1.423900,1.423900,False,1.423900,1.423900,reg,251
LLIT,2017-07-27,1.442200,1.442200,False,1.410000,1.410000,reg,2894
LLIT,2017-07-28,1.415000,1.490000,False,1.390000,1.400000,reg,6854
LLIT,2017-07-31,1.470000,1.470000,False,1.450000,1.450000,reg,311
LLIT,2017-08-01,1.410000,1.410000,False,1.410000,1.410000,reg,167
LLIT,2017-08-02,1.410000,1.410000,False,1.410000,1.410000,reg,55
LLIT,2017-08-03,1.404200,1.404300,False,1.400000,1.400000,reg,1724
LLIT,2017-08-04,1.480000,1.480000,False,1.400000,1.400000,reg,1572
LLIT,2017-08-07,1.470000,1.470000,False,1.340000,1.420000,reg,17033
LLIT,2017-08-08,1.390000,1.460000,False,1.340000,1.450000,reg,17103
LLIT,2017-08-09,1.450000,1.460000,False,1.360000,1.360000,reg,654
LLIT,2017-08-10,1.400000,1.430000,False,1.350000,1.360000,reg,13020
LLIT,2017-08-11,1.430000,1.430000,False,1.410000,1.410000,reg,1615
LLIT,2017-08-14,1.430000,1.430000,False,1.430000,1.430000,reg,1
LLIT,2017-08-15,1.450000,1.470000,False,1.410000,1.470000,reg,11715
LLIT,2017-08-16,1.420000,1.422300,False,1.420000,1.420000,reg,1108
LLIT,2017-08-17,1.417700,1.417700,False,1.417700,1.417700,reg,554
LLIT,2017-08-18,1.410000,1.413500,False,1.408900,1.413500,reg,7575
LLIT,2017-08-21,1.397600,1.397600,False,1.397600,1.397600,reg,1096
LLIT,2017-08-22,1.399900,1.400000,False,1.370000,1.390000,reg,5409
LLIT,2017-08-23,1.400000,1.400000,False,1.230000,1.380000,reg,25964
LLIT,2017-08-24,1.300000,1.380000,False,1.300000,1.300000,reg,6410
LLIT,2017-08-25,1.410000,1.450000,False,1.330000,1.400000,reg,18528
LLIT,2017-08-28,1.390000,1.390000,False,1.333000,1.380000,reg,1441
LLIT,2017-08-29,1.300100,1.340000,False,1.300100,1.340000,reg,1602
LLIT,2017-08-30,1.340000,1.350100,False,1.340000,1.350000,reg,3390
LLIT,2017-08-31,1.340000,1.383600,False,1.340000,1.383600,reg,611
LLIT,2017-09-01,1.260000,1.380000,False,1.210000,1.380000,reg,5398
LLIT,2017-09-05,1.280100,1.280100,False,1.280000,1.280000,reg,1253
LLIT,2017-09-06,1.290000,1.330000,False,1.250000,1.250000,reg,466
LLIT,2017-09-07,1.260000,1.270000,False,1.260000,1.260000,reg,763
LLIT,2017-09-08,1.264200,1.264900,False,1.260000,1.260000,reg,2496
LLIT,2017-09-11,1.266000,1.320000,False,1.266000,1.320000,reg,1480
LLIT,2017-09-12,1.370000,1.380000,False,1.290000,1.290000,reg,29270
LLIT,2017-09-13,1.390000,1.400000,False,1.340000,1.380000,reg,29741
LLIT,2017-09-14,1.396300,1.396300,False,1.396300,1.396300,reg,1310
LLIT,2017-09-15,1.340000,1.350000,False,1.300000,1.340000,reg,3668
LLIT,2017-09-18,1.340000,1.340000,False,1.340000,1.340000,reg,105
LLIT,2017-09-19,1.360000,1.360000,False,1.330000,1.340000,reg,8200
LLIT,2017-09-20,1.340000,1.340000,False,1.330000,1.340000,reg,3206
LLIT,2017-09-21,1.390000,1.390000,False,1.330000,1.330000,reg,669
LLIT,2017-09-22,1.342700,1.372700,False,1.340000,1.370000,reg,2200
LLIT,2017-09-25,1.347000,1.370000,False,1.340000,1.370000,reg,988
LLIT,2017-09-26,1.352000,1.352000,False,1.338400,1.340000,reg,3036
LLIT,2017-09-27,1.357100,1.357100,False,1.357100,1.357100,reg,500
LLIT,2017-09-28,1.350000,1.350000,False,1.350000,1.350000,reg,222
LLIT,2017-09-29,1.400000,1.400000,False,1.340000,1.340000,reg,3275
LLIT,2017-10-02,1.340000,1.340000,False,1.340000,1.340000,reg,2392
LLIT,2017-10-03,1.390000,1.399900,False,1.280000,1.399900,reg,21112
LLIT,2017-10-04,1.350000,1.359900,False,1.260000,1.260000,reg,10403
LLIT,2017-10-05,1.370000,1.380000,False,1.370000,1.370000,reg,3834
LLIT,2017-10-06,1.300000,1.350100,False,1.300000,1.350000,reg,11600
LLIT,2017-10-09,1.300000,1.300000,False,1.300000,1.300000,reg,10
LLIT,2017-10-10,1.330000,1.330000,False,1.320000,1.320000,reg,1910
LLIT,2017-10-11,1.330000,1.340500,False,1.330000,1.340000,reg,3030
LLIT,2017-10-12,1.390000,1.390000,False,1.327900,1.330000,reg,5745
