symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NSIT,2017-07-20,41.410000,42.000000,False,41.140000,41.900000,reg,95839
NSIT,2017-07-21,41.060000,41.660000,False,40.720000,41.660000,reg,155852
NSIT,2017-07-24,41.440000,41.590000,False,40.740000,41.110000,reg,103553
NSIT,2017-07-25,41.740000,42.450000,False,41.620000,41.660000,reg,149440
NSIT,2017-07-26,41.270000,41.870000,False,41.080000,41.830000,reg,104339
NSIT,2017-07-27,41.280000,41.970000,False,40.940000,41.490000,reg,120215
NSIT,2017-07-28,40.780000,41.730000,False,40.230000,41.070000,reg,122525
NSIT,2017-07-31,40.520000,42.827700,False,40.480000,41.000000,reg,151218
NSIT,2017-08-01,41.110000,41.130000,False,40.310000,40.750000,reg,125806
NSIT,2017-08-02,40.470000,41.810000,False,40.010000,41.100000,reg,169585
NSIT,2017-08-03,46.180000,47.950000,False,44.780000,45.020000,reg,515113
NSIT,2017-08-04,44.290000,47.450000,False,44.240000,46.450000,reg,198621
NSIT,2017-08-07,44.420000,44.840000,False,43.860000,44.450000,reg,249342
NSIT,2017-08-08,43.740000,44.670000,False,43.680000,44.250000,reg,144872
NSIT,2017-08-09,43.200000,43.800000,False,42.910000,43.500000,reg,130598
NSIT,2017-08-10,42.030000,42.990000,False,41.990000,42.990000,reg,107703
NSIT,2017-08-11,41.570000,42.400000,False,41.150000,42.400000,reg,109109
NSIT,2017-08-14,41.960000,42.340000,False,41.620100,41.780000,reg,120484
NSIT,2017-08-15,40.880000,42.010000,False,40.840000,42.000000,reg,86395
NSIT,2017-08-16,40.710000,41.170000,False,40.580000,40.840000,reg,84204
NSIT,2017-08-17,39.870000,40.850000,False,39.850000,40.410000,reg,133757
NSIT,2017-08-18,39.020000,39.730000,False,38.727100,39.580000,reg,118033
NSIT,2017-08-21,38.450000,39.010000,False,38.380000,39.000000,reg,95373
NSIT,2017-08-22,38.680000,38.820000,False,38.574800,38.590000,reg,97240
NSIT,2017-08-23,37.910000,38.635000,False,37.910000,38.410000,reg,84256
NSIT,2017-08-24,38.390000,38.490000,False,37.910000,38.150000,reg,172449
NSIT,2017-08-25,38.490000,38.860000,False,38.240000,38.590000,reg,134165
NSIT,2017-08-28,38.750000,38.940000,False,38.330000,38.580000,reg,169141
NSIT,2017-08-29,39.290000,39.530000,False,38.250000,38.430000,reg,239354
NSIT,2017-08-30,39.220000,39.465000,False,39.030000,39.290000,reg,124290
NSIT,2017-08-31,40.080000,40.210000,False,39.000000,39.420000,reg,189049
NSIT,2017-09-01,39.900000,40.450000,False,39.510000,39.940000,reg,183107
NSIT,2017-09-05,39.670000,40.170000,False,39.490000,39.660000,reg,183277
NSIT,2017-09-06,39.550000,39.980000,False,39.510000,39.910000,reg,114014
NSIT,2017-09-07,39.010000,39.900000,False,38.840000,39.610000,reg,105056
NSIT,2017-09-08,38.890000,39.030000,False,38.300000,38.910000,reg,101711
NSIT,2017-09-11,39.710000,39.920000,False,39.020000,39.160000,reg,147524
NSIT,2017-09-12,40.350000,40.490000,False,39.730000,39.920000,reg,174802
NSIT,2017-09-13,40.480000,40.870000,False,40.020000,40.300000,reg,217426
NSIT,2017-09-14,40.460000,40.810000,False,40.010000,40.350000,reg,114821
NSIT,2017-09-15,41.290000,41.430000,False,40.330000,40.520000,reg,331833
NSIT,2017-09-18,41.720000,41.930000,False,41.060000,41.545000,reg,231913
NSIT,2017-09-19,42.000000,42.360000,False,41.800000,41.800000,reg,126123
NSIT,2017-09-20,41.880000,42.585000,False,41.670000,42.100000,reg,147784
