symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABCB,2017-07-10,47.7192,48.6617,False,47.6200,48.6617,reg,121194
ABCB,2017-07-11,47.4216,48.0169,False,46.7768,47.6696,reg,245373
ABCB,2017-07-12,46.8264,47.8184,False,46.5684,47.2728,reg,191683
ABCB,2017-07-13,46.8760,47.3720,False,46.5287,47.0248,reg,131249
ABCB,2017-07-14,46.3799,46.6031,False,45.6855,46.4295,reg,444074
ABCB,2017-07-17,46.4791,46.8760,False,46.0823,46.3303,reg,186927
ABCB,2017-07-18,46.4295,46.6775,False,45.8343,46.0823,reg,97801
ABCB,2017-07-19,46.7271,46.9752,False,46.2807,46.4295,reg,82652
ABCB,2017-07-20,46.7768,47.3224,False,46.4295,46.7271,reg,112239
ABCB,2017-07-21,46.5783,50.8691,False,45.9831,50.8443,reg,218203
ABCB,2017-07-24,46.7271,46.8760,False,45.7847,45.9335,reg,254661
ABCB,2017-07-25,46.8264,47.4712,False,46.5287,47.1240,reg,186333
ABCB,2017-07-26,45.5863,46.8760,False,45.5863,46.8760,reg,135120
ABCB,2017-07-27,45.7847,46.0823,False,45.1101,45.6359,reg,142510
ABCB,2017-07-28,45.3878,45.8343,False,45.0406,45.6359,reg,102000
ABCB,2017-07-31,45.4374,45.9335,False,44.6934,45.4374,reg,143333
ABCB,2017-08-01,46.1815,46.6775,False,45.4870,45.7351,reg,117206
ABCB,2017-08-02,45.4374,46.2311,False,45.3878,46.0327,reg,221575
ABCB,2017-08-03,45.0902,45.7847,False,45.0158,45.3382,reg,111077
ABCB,2017-08-04,45.8839,46.1815,False,45.2390,45.4870,reg,120037
ABCB,2017-08-07,44.9910,45.9335,False,44.8918,45.9335,reg,195639
ABCB,2017-08-08,45.2886,45.9335,False,44.6438,44.7926,reg,97823
ABCB,2017-08-09,44.4950,45.4870,False,44.3213,44.7430,reg,142700
ABCB,2017-08-10,43.3045,44.2469,False,43.2549,44.0485,reg,105166
ABCB,2017-08-11,42.9076,43.7013,False,42.6348,43.6021,reg,121989
ABCB,2017-08-14,44.7430,44.7926,False,43.1556,43.1556,reg,235156
ABCB,2017-08-15,44.4950,45.2390,False,44.3958,45.0406,reg,168646
ABCB,2017-08-16,44.6438,44.8918,False,44.2469,44.6438,reg,121978
ABCB,2017-08-17,43.2549,44.6438,False,43.1060,44.4950,reg,187699
ABCB,2017-08-18,43.0068,43.3541,False,42.8084,42.9076,reg,638792
ABCB,2017-08-21,43.1060,43.2549,False,42.4612,43.0068,reg,108560
ABCB,2017-08-22,43.4037,43.6021,False,43.1060,43.3541,reg,76630
ABCB,2017-08-23,43.3541,43.8997,False,42.9572,42.9572,reg,67429
ABCB,2017-08-24,44.0485,44.5446,False,43.3045,43.6517,reg,215889
ABCB,2017-08-25,44.0485,44.3958,False,43.6021,44.2469,reg,108215
ABCB,2017-08-28,43.8997,44.1973,False,43.7013,44.1973,reg,99599
ABCB,2017-08-29,43.4533,43.6517,False,43.1556,43.3541,reg,85331
ABCB,2017-08-30,43.3045,43.7509,False,43.1556,43.4037,reg,94293
ABCB,2017-08-31,43.7013,43.9493,False,43.2301,43.4533,reg,132120
ABCB,2017-09-01,44.3958,44.5446,False,43.7013,43.7509,reg,153943
ABCB,2017-09-05,43.0068,44.0981,False,42.9820,44.0981,reg,277640
ABCB,2017-09-06,42.4612,43.5029,False,42.4116,43.5029,reg,111463
ABCB,2017-09-07,41.0723,42.4116,False,40.8491,42.4116,reg,89798
ABCB,2017-09-08,41.6179,42.2132,False,40.9236,41.2707,reg,129941
ABCB,2017-09-11,42.5604,42.9076,False,42.0644,42.0644,reg,116416
ABCB,2017-09-12,42.9076,43.0564,False,40.7250,42.7588,reg,233650
ABCB,2017-09-13,43.2052,43.4533,False,42.7588,42.8580,reg,121331
ABCB,2017-09-14,42.8580,43.4037,False,42.7092,43.1556,reg,68307
ABCB,2017-09-15,43.0068,43.1308,False,42.3620,42.8580,reg,479900
ABCB,2017-09-18,43.4533,43.5525,False,43.0068,43.1060,reg,122641
ABCB,2017-09-19,43.6517,43.8005,False,43.2549,43.3541,reg,103351
ABCB,2017-09-20,44.7430,44.8918,False,43.3045,43.7013,reg,152942
ABCB,2017-09-21,45.4374,45.5863,False,44.6934,44.6934,reg,184551
ABCB,2017-09-22,45.0406,45.4870,False,44.9414,45.3878,reg,187769
ABCB,2017-09-25,44.7926,45.2886,False,44.4950,44.9414,reg,156767
ABCB,2017-09-26,45.0902,45.1894,False,44.4454,44.8422,reg,166625
ABCB,2017-09-27,46.7768,47.2728,False,45.4374,45.5366,reg,274491
ABCB,2017-09-28,47.6218,48.2680,False,46.8762,47.2241,reg,425631
ABCB,2017-09-29,47.7212,48.3177,False,47.5224,47.5224,reg,251396
ABCB,2017-10-02,48.4669,48.5166,False,47.1247,47.7212,reg,265222
ABCB,2017-10-03,48.2183,48.7651,False,47.7212,48.7651,reg,215672
ABCB,2017-10-04,48.0692,48.1686,False,47.7212,48.1686,reg,217678
ABCB,2017-10-05,48.3675,48.8646,False,47.2886,48.0195,reg,164704
ABCB,2017-10-06,49.1131,49.1380,False,48.3675,48.3675,reg,177004
ABCB,2017-10-09,49.5605,49.6599,False,48.7154,49.1131,reg,239308
ABCB,2017-10-10,50.7535,50.9772,False,49.5655,49.6102,reg,285106
ABCB,2017-10-11,50.4056,50.8529,False,50.4056,50.5050,reg,227924
ABCB,2017-10-12,49.6599,50.8032,False,49.5605,50.4553,reg,151197
ABCB,2017-10-13,48.7651,49.6351,False,47.8207,49.2125,reg,273976
ABCB,2017-10-16,49.3617,49.9582,False,48.5663,48.5663,reg,179110
ABCB,2017-10-17,48.8646,49.9582,False,48.3177,49.3617,reg,116487
ABCB,2017-10-18,49.1628,49.4114,False,47.0743,49.0137,reg,122287
ABCB,2017-10-19,47.8207,48.5166,False,47.1744,47.1744,reg,257726
ABCB,2017-10-20,47.9698,48.5166,False,47.8579,48.5166,reg,203899
ABCB,2017-10-23,47.7212,48.3177,False,47.5721,48.0195,reg,126560
ABCB,2017-10-24,48.1686,48.8148,False,47.6218,47.6218,reg,166409
ABCB,2017-10-25,48.1189,48.5663,False,47.8704,48.5663,reg,186660
ABCB,2017-10-26,48.7651,48.9640,False,48.2680,48.3675,reg,149748
ABCB,2017-10-27,48.5166,49.1131,False,48.2183,48.8646,reg,259330
