symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CIVBP,2017-06-20,64.4227,64.4227,False,64.4227,64.4227,reg,0
CIVBP,2017-06-21,64.4227,64.4227,False,64.4227,64.4227,reg,0
CIVBP,2017-06-22,64.4227,64.4227,False,64.4227,64.4227,reg,0
CIVBP,2017-06-23,59.3470,59.3470,False,59.3470,59.3470,reg,100
CIVBP,2017-06-26,59.3470,59.3470,False,59.3470,59.3470,reg,0
CIVBP,2017-06-27,59.3470,59.3470,False,59.3470,59.3470,reg,0
CIVBP,2017-06-28,59.9424,59.9424,False,59.9424,59.9424,reg,100
CIVBP,2017-06-29,59.9424,59.9424,False,59.9424,59.9424,reg,0
CIVBP,2017-06-30,62.4705,62.4705,False,62.4705,62.4705,reg,100
CIVBP,2017-07-05,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-06,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-07,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-10,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-11,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-12,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-13,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-14,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-17,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-18,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-19,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-20,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-21,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-24,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-25,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-26,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-27,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-28,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-07-31,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-08-01,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-08-02,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-08-03,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-08-04,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-08-07,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-08-08,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-08-09,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-08-10,65.8868,65.8868,False,65.8868,65.8868,reg,0
CIVBP,2017-08-11,60.5410,61.2088,False,60.2366,60.5017,reg,500
CIVBP,2017-08-14,60.5410,60.5410,False,60.5410,60.5410,reg,0
CIVBP,2017-08-15,60.5410,60.5410,False,60.5410,60.5410,reg,0
CIVBP,2017-08-16,60.8847,60.8847,False,60.8847,60.8847,reg,100
CIVBP,2017-08-17,60.8847,60.8847,False,60.8847,60.8847,reg,0
CIVBP,2017-08-18,60.8847,60.8847,False,60.8847,60.8847,reg,0
CIVBP,2017-08-21,60.7276,60.7276,False,60.7276,60.7276,reg,100
CIVBP,2017-08-22,60.7276,60.7276,False,60.7276,60.7276,reg,0
CIVBP,2017-08-23,60.7276,60.7276,False,60.7276,60.7276,reg,0
CIVBP,2017-08-24,60.7276,60.7276,False,60.7276,60.7276,reg,0
CIVBP,2017-08-25,60.7276,60.7276,False,60.7276,60.7276,reg,0
CIVBP,2017-08-28,60.7276,60.7276,False,60.7276,60.7276,reg,0
CIVBP,2017-08-29,60.7276,60.7276,False,60.7276,60.7276,reg,0
CIVBP,2017-08-30,62.2203,62.2203,False,62.2203,62.2203,reg,400
CIVBP,2017-08-31,62.2203,62.2203,False,62.2203,62.2203,reg,0
CIVBP,2017-09-01,62.2203,62.2203,False,62.2203,62.2203,reg,0
CIVBP,2017-09-05,62.8586,62.8586,False,62.8586,62.8586,reg,400
CIVBP,2017-09-06,62.8487,62.8487,False,62.8487,62.8487,reg,100
CIVBP,2017-09-07,62.1122,62.1122,False,62.1122,62.1122,reg,200
CIVBP,2017-09-08,62.1122,62.1122,False,62.1122,62.1122,reg,0
CIVBP,2017-09-11,62.1122,62.1122,False,62.1122,62.1122,reg,0
CIVBP,2017-09-12,64.8127,64.8128,False,63.8308,63.8308,reg,910
CIVBP,2017-09-13,65.3553,65.3553,False,64.3316,64.8226,reg,800
CIVBP,2017-09-14,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-09-15,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-09-18,65.3553,65.3553,False,65.3553,65.3553,reg,10
CIVBP,2017-09-19,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-09-20,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-09-21,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-09-22,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-09-25,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-09-26,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-09-27,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-09-28,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-09-29,65.3553,65.3553,False,65.3553,65.3553,reg,75
CIVBP,2017-10-02,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-10-03,65.3553,65.3553,False,65.3553,65.3553,reg,0
CIVBP,2017-10-04,65.4020,65.4020,False,65.4020,65.4020,reg,175
CIVBP,2017-10-05,65.4020,65.4020,False,65.4020,65.4020,reg,0
CIVBP,2017-10-06,65.4020,65.4020,False,65.4020,65.4020,reg,0
CIVBP,2017-10-09,65.4020,65.4020,False,65.4020,65.4020,reg,0
CIVBP,2017-10-10,72.6689,72.6689,False,72.5019,72.5707,reg,1309
CIVBP,2017-10-11,72.0306,73.6195,False,71.9324,72.6689,reg,1925
CIVBP,2017-10-12,72.0306,72.0306,False,72.0306,72.0306,reg,50
CIVBP,2017-10-13,70.6950,70.6950,False,70.6950,70.6950,reg,100
CIVBP,2017-10-16,70.6950,70.6950,False,70.6950,70.6950,reg,100
CIVBP,2017-10-17,70.6950,70.6950,False,70.6950,70.6950,reg,0
CIVBP,2017-10-18,72.1779,72.1779,False,72.0306,72.0306,reg,500
CIVBP,2017-10-19,72.1779,72.1779,False,72.1779,72.1779,reg,0
CIVBP,2017-10-20,72.1779,72.1779,False,72.1779,72.1779,reg,0
CIVBP,2017-10-23,72.1779,72.1779,False,72.1779,72.1779,reg,0
CIVBP,2017-10-24,72.1779,72.1779,False,72.1779,72.1779,reg,0
CIVBP,2017-10-25,72.1779,72.1779,False,72.1779,72.1779,reg,0
CIVBP,2017-10-26,73.6018,73.6018,False,73.6018,73.6018,reg,300
CIVBP,2017-10-27,73.6018,73.6018,False,73.6018,73.6018,reg,0
