symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COLL,2017-07-20,12.390000,12.720000,False,12.300000,12.600000,reg,269274
COLL,2017-07-21,12.720000,12.750000,False,11.890000,12.450000,reg,386348
COLL,2017-07-24,13.200000,13.300000,False,12.570000,12.670000,reg,264838
COLL,2017-07-25,12.980000,13.310000,False,12.860000,13.250000,reg,260115
COLL,2017-07-26,12.630000,13.390000,False,12.500000,12.980000,reg,425842
COLL,2017-07-27,12.490000,12.810000,False,12.000000,12.690000,reg,360927
COLL,2017-07-28,12.480000,12.800000,False,12.200000,12.440000,reg,213321
COLL,2017-07-31,11.970000,12.600000,False,11.840000,12.480000,reg,425977
COLL,2017-08-01,11.470000,12.200000,False,11.260000,12.050000,reg,388729
COLL,2017-08-02,11.730000,11.900000,False,11.290100,11.460000,reg,275606
COLL,2017-08-03,11.050000,11.750000,False,10.940000,11.750000,reg,293360
COLL,2017-08-04,11.320000,11.330000,False,10.610000,11.040000,reg,398002
COLL,2017-08-07,11.370000,11.609900,False,11.070000,11.250000,reg,303268
COLL,2017-08-08,10.460000,11.150000,False,10.230000,11.020000,reg,730645
COLL,2017-08-09,9.890000,10.810000,False,9.767500,10.310000,reg,533894
COLL,2017-08-10,10.020000,11.190000,False,9.800000,10.990000,reg,773175
COLL,2017-08-11,10.340000,10.490000,False,10.000000,10.000000,reg,460789
COLL,2017-08-14,10.450000,10.810000,False,10.200000,10.410000,reg,296844
COLL,2017-08-15,10.530000,10.720000,False,10.320000,10.390000,reg,408257
COLL,2017-08-16,10.460000,10.740000,False,10.390000,10.610000,reg,281239
COLL,2017-08-17,10.310000,10.780000,False,10.250000,10.470000,reg,307520
COLL,2017-08-18,10.070000,10.420000,False,9.990000,10.190000,reg,452851
COLL,2017-08-21,9.810000,10.070000,False,9.410000,10.020000,reg,282351
COLL,2017-08-22,9.340000,9.730000,False,9.302500,9.730000,reg,348161
COLL,2017-08-23,9.150000,9.470000,False,9.029800,9.340000,reg,325031
COLL,2017-08-24,9.400000,9.780000,False,9.130000,9.200000,reg,277565
COLL,2017-08-25,9.600000,9.890000,False,9.440000,9.480000,reg,292892
COLL,2017-08-28,10.040000,10.140000,False,9.620000,9.710000,reg,390505
COLL,2017-08-29,10.040000,10.170000,False,9.490000,9.940000,reg,385393
COLL,2017-08-30,9.750000,10.065000,False,9.670000,9.990000,reg,250542
COLL,2017-08-31,10.040000,10.120000,False,9.710000,9.760000,reg,300660
COLL,2017-09-01,9.990000,10.159400,False,9.700000,10.040000,reg,273990
COLL,2017-09-05,9.850000,10.525000,False,9.810000,9.990000,reg,419708
COLL,2017-09-06,9.740000,9.930000,False,9.530000,9.870000,reg,184621
COLL,2017-09-07,10.190000,10.250000,False,9.797400,9.830000,reg,267923
COLL,2017-09-08,10.210000,10.440000,False,10.080000,10.130000,reg,266046
COLL,2017-09-11,10.580000,10.690000,False,10.150000,10.510000,reg,390891
COLL,2017-09-12,10.650000,10.680000,False,10.190000,10.560000,reg,320430
COLL,2017-09-13,10.620000,10.710000,False,10.290000,10.550000,reg,156360
COLL,2017-09-14,10.620000,10.635000,False,10.420000,10.510000,reg,133489
COLL,2017-09-15,10.580000,10.702500,False,10.360000,10.610000,reg,315670
COLL,2017-09-18,10.160000,10.678000,False,9.970000,10.630000,reg,229481
COLL,2017-09-19,9.690000,10.441400,False,9.680000,10.220000,reg,339579
COLL,2017-09-20,9.440000,10.130000,False,9.379000,9.760000,reg,281380
COLL,2017-09-21,10.060000,10.160000,False,9.269800,9.400000,reg,449858
COLL,2017-09-22,10.310000,10.360000,False,9.936000,10.070000,reg,256806
COLL,2017-09-25,10.400000,10.640000,False,10.240000,10.240000,reg,511622
COLL,2017-09-26,10.330000,10.430000,False,10.080000,10.380000,reg,157097
COLL,2017-09-27,10.590000,10.665000,False,10.250000,10.330000,reg,302124
COLL,2017-09-28,10.440000,10.680000,False,10.250000,10.600000,reg,165306
COLL,2017-09-29,10.490000,10.670000,False,10.370000,10.410000,reg,396344
COLL,2017-10-02,10.980000,11.080000,False,10.519000,10.540000,reg,1280546
COLL,2017-10-03,10.690000,10.990000,False,10.420000,10.960000,reg,316785
COLL,2017-10-04,10.740000,11.170000,False,10.530000,10.670000,reg,1277981
COLL,2017-10-05,11.380000,12.480000,False,11.330000,11.860000,reg,4636942
COLL,2017-10-06,11.790000,12.031600,False,11.373700,11.480000,reg,993394
COLL,2017-10-09,11.780000,12.100000,False,11.600000,11.840000,reg,500026
